# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00189592990798	0.00204498977505	1	0	0	0	0	0.0
0.00269397215261	0.0040899795501	2	0	0	0	0	0.0
0.00867869895171	0.00613496932515	3	0	0	0	0	0.0
0.0105761707164	0.0081799591002	4	0	0	0	0	0.0
0.0200674744891	0.0102249488753	5	0	0	0	0	0.0
0.0256733300941	0.0122699386503	6	0	0	0	0	0.0
0.038308226939	0.0143149284254	7	0	0	0	0	0.0
0.0394201141749	0.0163599182004	8	0	0	0	0	0.0
0.0467553257808	0.0184049079755	9	0	0	0	0	0.0
0.0496080881324	0.0204498977505	10	0	0	0	0	0.0
0.0497108853388	0.0224948875256	11	0	0	0	0	0.0
0.0512115636734	0.0245398773006	12	0	0	0	0	0.0
0.053195126955	0.0265848670757	13	0	0	0	0	0.0
0.0545148540076	0.0286298568507	14	0	0	0	0	0.0
0.0557933837352	0.0306748466258	15	0	0	0	0	0.0
0.0583825061097	0.0327198364008	16	0	0	0	0	0.0
0.0657489391433	0.0347648261759	17	0	0	0	0	0.0
0.0662081755328	0.0368098159509	18	0	0	0	0	0.0
0.0707057262432	0.038854805726	19	0	0	0	0	0.0
0.073849040656	0.040899795501	20	0	0	0	0	0.0
0.0755199263042	0.0429447852761	21	0	0	0	0	0.0
0.0767622081523	0.0449897750511	22	0	0	0	0	0.0
0.0822680127123	0.0470347648262	23	0	0	0	0	0.0
0.0854961882864	0.0490797546012	24	0	0	0	0	0.0
0.0927079121046	0.0511247443763	25	0	0	0	0	0.0
0.0963272351957	0.0531697341513	26	0	0	0	0	0.0
0.100015244613	0.0552147239264	27	0	0	0	0	0.0
0.109670533945	0.0572597137014	28	0	0	0	0	0.0
0.111913228948	0.0593047034765	29	0	0	0	0	0.0
0.118541265002	0.0613496932515	30	0	0	0	0	0.0
0.119448609335	0.0633946830266	31	0	0	0	0	0.0
0.122708898821	0.0654396728016	32	0	0	0	0	0.0
0.126581113441	0.0674846625767	33	0	0	0	0	0.0
0.130744047438	0.0695296523517	34	0	0	0	0	0.0
0.133137703987	0.0715746421268	35	0	0	0	0	0.0
0.134463775846	0.0736196319018	36	0	0	0	0	0.0
0.135792363289	0.0715746421268	37	0	0	0	0	0.0
0.136846529016	0.0736196319018	38	0	0	0	0	0.0
0.137858725688	0.0756646216769	39	0	0	0	0	0.0
0.143286664303	0.0777096114519	40	0	0	0	0	0.0
0.14402004557	0.079754601227	41	0	0	0	0	0.0
0.144608947575	0.081799591002	42	0	0	0	0	0.0
0.145610462471	0.0838445807771	43	0	0	0	0	0.0
0.145913540578	0.0858895705521	44	0	0	0	0	0.0
0.146436542286	0.0879345603272	45	0	0	0	0	0.0
0.146631237949	0.0899795501022	46	0	0	0	0	0.0
0.149979758237	0.0920245398773	47	0	0	0	0	0.0
0.150778634049	0.0940695296524	48	0	0	0	0	0.0
0.156114151795	0.0920245398773	49	0	0	0	0	0.0
0.159723555823	0.0940695296524	50	0	0	0	0	0.0
0.160337490838	0.0961145194274	51	0	0	0	0	0.0
0.161914341961	0.0981595092025	52	0	0	0	0	0.0
0.162073727982	0.100204498978	53	0	0	0	0	0.0
0.162960482931	0.102249488753	54	0	0	0	0	0.0
0.165943261229	0.100204498978	55	0	0	0	0	0.0
0.166238047524	0.102249488753	56	0	0	0	0	0.0
0.167681663972	0.104294478528	57	0	0	0	0	0.0
0.169573341772	0.106339468303	58	0	0	0	0	0.0
0.170104767426	0.108384458078	59	0	0	0	0	0.0
0.175786147961	0.110429447853	60	0	0	0	0	0.0
0.175992548795	0.112474437628	61	0	0	0	0	0.0
0.179238189695	0.114519427403	62	0	0	0	0	0.0
0.179579611626	0.116564417178	63	0	0	0	0	0.0
0.18022138698	0.118609406953	64	0	0	0	0	0.0
0.1812107646	0.120654396728	65	0	0	0	0	0.0
0.182612319023	0.122699386503	66	0	0	0	0	0.0
0.184746001412	0.124744376278	67	0	0	0	0	0.0
0.187105831958	0.126789366053	68	0	0	0	0	0.0
0.187319053077	0.128834355828	69	0	0	0	0	0.0
0.188939813596	0.130879345603	70	0	0	0	0	0.0
0.18947481242	0.128834355828	71	0	0	0	0	0.0
0.195296252828	0.130879345603	72	0	0	0	0	0.0
0.196643736979	0.132924335378	73	0	0	0	0	0.0
0.200948377824	0.134969325153	74	0	0	0	0	0.0
0.202338987442	0.132924335378	75	0	0	0	0	0.0
0.21398419073	0.134969325153	76	0	0	0	0	0.0
0.214816070584	0.132924335378	77	0	0	0	0	0.0
0.215432558101	0.134969325153	78	0	0	0	0	0.0
