# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00138140116485	0.114519427403	0	1	3	0	0	0.0
0.00216946011436	0.116564417178	1	1	3	0	0	0.0
0.00231521722757	0.118609406953	2	1	3	0	0	0.0
0.0033606113419	0.120654396728	3	1	3	0	0	0.0
0.00360237008086	0.118609406953	3	2	3	0	1	0.25
0.00471024986458	0.118609406953	3	3	3	0	1	0.25
0.00586562427521	0.120654396728	4	3	3	0	1	0.2
0.0071952983828	0.122699386503	5	3	3	0	1	0.166666666667
0.00778640344514	0.122699386503	6	3	3	0	1	0.142857142857
0.00846190150224	0.122699386503	6	4	3	0	1	0.142857142857
0.011367485326	0.120654396728	6	5	3	0	2	0.25
0.0125588808122	0.120654396728	6	6	3	0	2	0.25
0.0130431933672	0.120654396728	6	7	3	0	2	0.25
0.0130959870401	0.122699386503	7	7	3	0	2	0.222222222222
0.0147398367594	0.122699386503	7	8	3	0	2	0.222222222222
0.0166153260765	0.122699386503	7	9	3	0	2	0.222222222222
0.0167110787352	0.122699386503	7	10	3	0	2	0.222222222222
0.018105858451	0.124744376278	8	10	3	0	2	0.2
0.0188689505809	0.124744376278	8	11	3	0	2	0.2
0.0197952912331	0.124744376278	8	12	3	0	2	0.2
0.0202593539579	0.126789366053	9	12	3	0	2	0.181818181818
0.0254482577558	0.128834355828	10	12	3	0	2	0.166666666667
0.0283591128664	0.130879345603	11	12	3	0	2	0.153846153846
0.0289934509448	0.132924335378	12	12	3	0	2	0.142857142857
0.0304878520239	0.132924335378	12	13	3	0	2	0.142857142857
0.0309962172254	0.132924335378	12	14	3	0	2	0.142857142857
0.0317699980062	0.130879345603	12	15	3	0	3	0.2
0.0375984820184	0.132924335378	13	15	3	0	3	0.1875
0.0379968429333	0.134969325153	14	15	3	0	3	0.176470588235
0.0389542514154	0.137014314928	15	15	3	0	3	0.166666666667
0.0404250151868	0.139059304703	16	15	3	0	3	0.157894736842
0.0409671630356	0.141104294479	17	15	3	0	3	0.15
0.0411979497894	0.143149284254	18	15	3	0	3	0.142857142857
0.0419187481453	0.141104294479	19	15	3	0	3	0.136363636364
0.0421662438926	0.139059304703	20	15	3	0	3	0.130434782609
0.0423348154048	0.139059304703	20	16	3	0	3	0.130434782609
0.0428499975275	0.141104294479	21	16	3	0	3	0.125
0.0436935740091	0.141104294479	21	17	3	0	3	0.125
0.0449948373749	0.141104294479	21	18	3	0	3	0.125
0.0455879347424	0.139059304703	21	19	3	0	4	0.16
0.0459008018733	0.139059304703	21	20	3	0	4	0.16
0.0461384630127	0.137014314928	22	20	3	0	4	0.153846153846
0.0521311346151	0.134969325153	22	21	3	0	5	0.185185185185
0.0526268997346	0.137014314928	23	21	3	0	5	0.178571428571
0.0539267987543	0.137014314928	23	22	3	0	5	0.178571428571
0.0543252859122	0.134969325153	23	23	3	0	6	0.206896551724
0.0546529666117	0.137014314928	24	23	3	0	6	0.2
0.0556872857305	0.134969325153	25	23	3	0	6	0.193548387097
0.0561529084353	0.134969325153	25	24	3	0	6	0.193548387097
