# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00057477948105	0.116564417178	1	0	0	0	0	0.0
0.00343648446486	0.116564417178	1	1	3	0	0	0.0
0.00419436611634	0.112474437628	1	2	3	0	2	0.666666666667
0.00864314514867	0.114519427403	2	2	3	0	2	0.5
0.0118823340519	0.112474437628	2	3	3	0	3	0.6
0.0123315152237	0.112474437628	2	4	3	0	3	0.6
0.0136824071149	0.110429447853	2	5	3	0	4	0.666666666667
0.0139512873504	0.110429447853	2	6	3	0	4	0.666666666667
0.0153723845255	0.108384458078	2	7	3	0	5	0.714285714286
0.016052669597	0.108384458078	2	8	3	0	5	0.714285714286
0.0162086628751	0.108384458078	2	9	3	0	5	0.714285714286
0.0165570266125	0.108384458078	2	10	3	0	5	0.714285714286
0.01798919222	0.108384458078	2	11	3	0	5	0.714285714286
0.0182510352427	0.108384458078	2	12	3	0	5	0.714285714286
0.0189723193917	0.108384458078	2	13	3	0	5	0.714285714286
0.0220366735751	0.110429447853	3	13	3	0	5	0.625
0.0244128436085	0.112474437628	4	13	3	0	5	0.555555555556
