# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00227020558321	0.110429447853	1	0	0	0	0	0.0
0.00341648381627	0.110429447853	1	1	3	0	0	0.0
0.00542062383829	0.112474437628	2	1	3	0	0	0.0
0.00698937687669	0.112474437628	2	2	3	0	0	0.0
0.00759174721181	0.114519427403	3	2	3	0	0	0.0
0.00759487605944	0.116564417178	4	2	3	0	0	0.0
0.00775298538664	0.112474437628	4	3	3	0	2	0.333333333333
0.00826372143244	0.112474437628	4	4	3	0	2	0.333333333333
0.00898901384956	0.112474437628	5	4	3	0	2	0.285714285714
0.00970953418868	0.112474437628	5	5	3	0	2	0.285714285714
0.0126225919371	0.112474437628	5	6	3	0	2	0.285714285714
0.0133119799901	0.112474437628	5	7	3	0	2	0.285714285714
0.013715067625	0.112474437628	5	8	3	0	2	0.285714285714
0.0141696878397	0.114519427403	6	8	3	0	2	0.25
0.0172524047973	0.114519427403	6	9	3	0	2	0.25
0.0182907595196	0.114519427403	6	10	3	0	2	0.25
0.0185186479213	0.114519427403	6	11	3	0	2	0.25
