# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000665297037172	0.112474437628	0	1	3	0	0	0.0
0.00251977572294	0.112474437628	0	2	3	0	0	0.0
0.00355472126731	0.112474437628	0	3	3	0	0	0.0
0.00360828233579	0.112474437628	0	4	3	0	0	0.0
0.0042509803192	0.114519427403	1	4	3	0	0	0.0
0.00470737526604	0.116564417178	2	4	3	0	0	0.0
0.00514374031222	0.118609406953	3	4	3	0	0	0.0
0.0059844538707	0.114519427403	3	5	3	0	2	0.4
0.00604962677902	0.116564417178	4	5	3	0	2	0.333333333333
0.00625951845166	0.114519427403	4	6	3	0	3	0.428571428571
0.0085693130763	0.110429447853	4	7	3	0	5	0.555555555556
0.00925821707862	0.108384458078	4	8	3	0	6	0.6
0.00938640240543	0.110429447853	5	8	3	0	6	0.545454545455
0.00961095331559	0.112474437628	6	8	3	0	6	0.5
0.010570360577	0.114519427403	7	8	3	0	6	0.461538461538
0.0118752079126	0.112474437628	8	8	3	0	6	0.428571428571
0.0125410952939	0.114519427403	9	8	3	0	6	0.4
0.0149303362312	0.114519427403	9	9	3	0	6	0.4
0.015613718785	0.114519427403	9	10	3	0	6	0.4
0.0166778137327	0.114519427403	9	11	3	0	6	0.4
0.0202515843077	0.116564417178	10	11	3	0	6	0.375
0.0209834470898	0.114519427403	10	12	3	0	7	0.411764705882
0.0243817484195	0.116564417178	11	12	3	0	7	0.388888888889
0.0262795376778	0.116564417178	11	13	3	0	7	0.388888888889
0.0317095400925	0.114519427403	11	14	3	0	8	0.421052631579
0.0334690693521	0.112474437628	11	15	3	0	9	0.45
0.0337171210354	0.110429447853	12	15	3	0	9	0.428571428571
0.033858210549	0.108384458078	13	15	3	0	9	0.409090909091
0.0349602276641	0.108384458078	13	16	3	0	9	0.409090909091
0.0368695814585	0.110429447853	14	16	3	0	9	0.391304347826
0.0373615241552	0.112474437628	15	16	3	0	9	0.375
0.0373652000543	0.110429447853	15	17	3	0	10	0.4
0.037528491543	0.112474437628	16	17	3	0	10	0.384615384615
0.0382681917969	0.112474437628	16	18	3	0	10	0.384615384615
0.0384790803146	0.112474437628	16	19	3	0	10	0.384615384615
0.0385370929373	0.112474437628	16	20	3	0	10	0.384615384615
0.0430676567613	0.112474437628	16	21	3	0	10	0.384615384615
0.0446208731734	0.112474437628	16	22	3	0	10	0.384615384615
0.0446886089177	0.112474437628	16	23	3	0	10	0.384615384615
0.0448539369577	0.114519427403	17	23	3	0	10	0.37037037037
0.0458833938798	0.112474437628	17	24	3	0	11	0.392857142857
0.0462181158007	0.112474437628	17	25	3	0	11	0.392857142857
0.0472075032813	0.112474437628	17	26	3	0	11	0.392857142857
0.0474934602269	0.112474437628	17	27	3	0	11	0.392857142857
0.0482672096368	0.112474437628	17	28	3	0	11	0.392857142857
0.0488245016363	0.114519427403	18	28	3	0	11	0.379310344828
0.0500388373172	0.116564417178	19	28	3	0	11	0.366666666667
0.0506677856807	0.118609406953	20	28	3	0	11	0.354838709677
0.0528953012071	0.118609406953	20	29	3	0	11	0.354838709677
0.0529282813717	0.118609406953	20	30	3	0	11	0.354838709677
0.0530742747698	0.120654396728	21	30	3	0	11	0.34375
0.056095242565	0.120654396728	21	31	3	0	11	0.34375
0.0566919825827	0.122699386503	22	31	3	0	11	0.333333333333
