# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00285701861624	0.130879345603	1	0	0	0	0	0.0
0.00611908706569	0.132924335378	2	0	0	0	0	0.0
0.00712732336467	0.134969325153	3	0	0	0	0	0.0
0.00835737472771	0.137014314928	4	0	0	0	0	0.0
0.0100209853672	0.139059304703	5	0	0	0	0	0.0
0.0111746370665	0.141104294479	6	0	0	0	0	0.0
0.0133415603394	0.141104294479	7	0	0	0	0	0.0
0.0176473435726	0.143149284254	8	0	0	0	0	0.0
0.0219937081475	0.141104294479	9	0	0	0	0	0.0
0.0226348766109	0.143149284254	10	0	0	0	0	0.0
0.0230844982343	0.145194274029	11	0	0	0	0	0.0
0.0231637533151	0.147239263804	12	0	0	0	0	0.0
0.0264614148068	0.149284253579	13	0	0	0	0	0.0
0.0267859293184	0.151329243354	14	0	0	0	0	0.0
0.0322106646925	0.153374233129	15	0	0	0	0	0.0
0.0331730315268	0.151329243354	16	0	0	0	0	0.0
0.034583434011	0.153374233129	17	0	0	0	0	0.0
0.0355334339446	0.155419222904	18	0	0	0	0	0.0
0.0394619648404	0.157464212679	19	0	0	0	0	0.0
0.0427869733094	0.159509202454	20	0	0	0	0	0.0
0.0477655428636	0.0	20	1	489	0	78	0.795918367347
0.0516826666188	0.00204498977505	21	1	489	0	78	0.787878787879
