# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00381585349903	0.126789366053	1	0	0	0	0	0.0
0.00854136465328	0.128834355828	2	0	0	0	0	0.0
0.0166601534297	0.130879345603	3	0	0	0	0	0.0
0.0189767775913	0.132924335378	4	0	0	0	0	0.0
0.0196927763998	0.134969325153	5	0	0	0	0	0.0
0.0201362580981	0.137014314928	6	0	0	0	0	0.0
0.0204902425952	0.139059304703	7	0	0	0	0	0.0
0.020514746632	0.141104294479	8	0	0	0	0	0.0
0.0209594690053	0.143149284254	9	0	0	0	0	0.0
