# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00280825041957	0.00204498977505	1	0	0	0	0	0.0
0.00386478984211	0.0040899795501	2	0	0	0	0	0.0
0.00614538119902	0.00613496932515	3	0	0	0	0	0.0
0.00755650448107	0.0081799591002	4	0	0	0	0	0.0
0.00841353810842	0.0102249488753	5	0	0	0	0	0.0
0.0116936621736	0.0122699386503	6	0	0	0	0	0.0
0.0133929344406	0.0143149284254	7	0	0	0	0	0.0
0.0139118508449	0.0163599182004	8	0	0	0	0	0.0
0.0142531282625	0.0184049079755	9	0	0	0	0	0.0
0.0144913511298	0.0204498977505	10	0	0	0	0	0.0
0.0193249607971	0.0224948875256	11	0	0	0	0	0.0
