# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0096649170949	0.128834355828	1	0	0	0	0	0.0
0.0170073550187	0.130879345603	2	0	0	0	0	0.0
0.0172064626541	0.132924335378	3	0	0	0	0	0.0
0.0191664540284	0.134969325153	4	0	0	0	0	0.0
0.0203421338955	0.137014314928	5	0	0	0	0	0.0
0.020346214577	0.139059304703	6	0	0	0	0	0.0
0.021915465107	0.141104294479	7	0	0	0	0	0.0
0.023423358589	0.143149284254	8	0	0	0	0	0.0
0.0252352818012	0.145194274029	9	0	0	0	0	0.0
