# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000316752287619	0.0081799591002	0	1	6	0	0	0.0
0.000438375526121	0.0102249488753	1	1	6	0	0	0.0
0.00413350896589	0.0102249488753	1	2	6	0	0	0.0
0.0148334203346	0.0122699386503	2	2	6	0	0	0.0
0.0162259392356	0.0143149284254	3	2	6	0	0	0.0
0.0180553840143	0.0143149284254	3	3	6	0	0	0.0
0.0187596503263	0.0122699386503	3	4	12	0	1	0.25
0.0189465726778	0.0122699386503	3	5	15	0	1	0.25
0.0202076217217	0.0143149284254	4	5	15	0	1	0.2
0.0213790769052	0.0163599182004	5	5	15	0	1	0.166666666667
0.0247767801229	0.0163599182004	5	6	3	0	1	0.166666666667
0.0248683101376	0.0163599182004	5	7	12	0	1	0.166666666667
0.0254953616837	0.0184049079755	6	7	12	0	1	0.142857142857
0.0257421134074	0.0204498977505	7	7	12	0	1	0.125
0.0284393390294	0.0224948875256	8	7	12	0	1	0.111111111111
0.0336232216826	0.0204498977505	8	8	9	0	2	0.2
0.0384182725925	0.0224948875256	9	8	9	0	2	0.181818181818
0.0392173548988	0.0245398773006	10	8	9	0	2	0.166666666667
0.039535204324	0.0265848670757	11	8	9	0	2	0.153846153846
0.0446170982054	0.0286298568507	12	8	9	0	2	0.142857142857
0.0455843291519	0.0306748466258	13	8	9	0	2	0.133333333333
0.0462625611698	0.0327198364008	14	8	9	0	2	0.125
0.0486370237873	0.0347648261759	15	8	9	0	2	0.117647058824
0.0493856899081	0.0368098159509	16	8	9	0	2	0.111111111111
0.049626267593	0.038854805726	17	8	9	0	2	0.105263157895
0.052067811979	0.040899795501	18	8	9	0	2	0.1
0.0541038304767	0.040899795501	18	9	6	0	2	0.1
0.0559825697988	0.040899795501	19	9	6	0	2	0.0952380952381
0.0578794336977	0.0429447852761	20	9	6	0	2	0.0909090909091
0.0607071098381	0.0449897750511	21	9	6	0	2	0.0869565217391
0.06193935852	0.0449897750511	21	10	6	0	2	0.0869565217391
0.0649369192114	0.0470347648262	22	10	6	0	2	0.0833333333333
0.0655442477826	0.0490797546012	23	10	6	0	2	0.08
0.0672590462239	0.0511247443763	24	10	6	0	2	0.0769230769231
0.070090608818	0.0511247443763	24	11	3	0	2	0.0769230769231
0.0702979471391	0.0490797546012	24	12	6	0	3	0.111111111111
0.0704682728653	0.0511247443763	25	12	6	0	3	0.107142857143
0.0708034243271	0.0511247443763	26	12	6	0	3	0.103448275862
0.0712758858152	0.0490797546012	27	12	6	0	3	0.1
0.0725403309902	0.0511247443763	28	12	6	0	3	0.0967741935484
0.0785891499911	0.0511247443763	28	13	3	0	3	0.0967741935484
0.08045319382	0.0511247443763	28	14	15	0	3	0.0967741935484
0.0851782994568	0.0531697341513	29	14	15	0	3	0.09375
0.0881797838411	0.0511247443763	29	15	18	0	4	0.121212121212
0.0890557087087	0.0531697341513	30	15	18	0	4	0.117647058824
0.0902018220573	0.0531697341513	30	16	3	0	4	0.117647058824
0.0932800495521	0.0552147239264	31	16	3	0	4	0.114285714286
0.0941808923158	0.0572597137014	32	16	3	0	4	0.111111111111
0.100085550518	0.0593047034765	33	16	3	0	4	0.108108108108
0.100408357479	0.0613496932515	34	16	3	0	4	0.105263157895
0.10115231537	0.0633946830266	35	16	3	0	4	0.102564102564
0.101649130906	0.0654396728016	36	16	3	0	4	0.1
0.102028476973	0.0633946830266	36	17	15	0	5	0.121951219512
0.103955723938	0.0654396728016	37	17	15	0	5	0.119047619048
0.116311045599	0.0674846625767	38	17	15	0	5	0.116279069767
0.117618979583	0.0654396728016	38	18	6	0	6	0.136363636364
0.120067379645	0.0674846625767	39	18	6	0	6	0.133333333333
0.121075745197	0.0593047034765	39	19	24	0	10	0.204081632653
0.127481629856	0.0613496932515	40	19	24	0	10	0.2
0.129688192988	0.0633946830266	41	19	24	0	10	0.196078431373
0.135646902741	0.0593047034765	41	20	27	0	12	0.22641509434
0.138382726101	0.0613496932515	42	20	27	0	12	0.222222222222
0.139853651762	0.0633946830266	43	20	27	0	12	0.218181818182
0.142431874479	0.0613496932515	43	21	3	0	13	0.232142857143
0.143826646958	0.0633946830266	44	21	3	0	13	0.228070175439
0.145331784612	0.0613496932515	45	21	3	0	13	0.224137931034
0.14673568554	0.0593047034765	45	22	33	0	14	0.237288135593
0.147529026498	0.0613496932515	46	22	33	0	14	0.233333333333
0.149035101627	0.0633946830266	47	22	33	0	14	0.229508196721
0.153079709823	0.0654396728016	48	22	33	0	14	0.225806451613
0.153789117762	0.0654396728016	48	23	15	0	14	0.225806451613
0.154377768799	0.0654396728016	48	24	15	0	14	0.225806451613
0.155440432703	0.0674846625767	49	24	15	0	14	0.222222222222
0.156861384717	0.0695296523517	50	24	15	0	14	0.21875
0.162002885802	0.0695296523517	50	25	21	0	14	0.21875
0.165473206601	0.0674846625767	51	25	21	0	14	0.215384615385
0.167370805856	0.0695296523517	52	25	21	0	14	0.212121212121
