# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00287919518449	0.0163599182004	1	0	0	0	0	0.0
0.0135213312251	0.0184049079755	2	0	0	0	0	0.0
0.0140918656231	0.0204498977505	3	0	0	0	0	0.0
0.014773450987	0.0224948875256	4	0	0	0	0	0.0
0.0155656252636	0.0245398773006	5	0	0	0	0	0.0
0.017391696647	0.0265848670757	6	0	0	0	0	0.0
0.0206811956416	0.0286298568507	7	0	0	0	0	0.0
0.025655835303	0.0306748466258	8	0	0	0	0	0.0
0.0270418728365	0.0327198364008	9	0	0	0	0	0.0
0.0296751944531	0.0347648261759	10	0	0	0	0	0.0
0.0320487680549	0.0368098159509	11	0	0	0	0	0.0
0.0369710658452	0.038854805726	12	0	0	0	0	0.0
0.0380832293386	0.040899795501	13	0	0	0	0	0.0
0.0434669819596	0.0429447852761	14	0	0	0	0	0.0
0.0441354271383	0.0449897750511	15	0	0	0	0	0.0
0.052214425611	0.0470347648262	16	0	0	0	0	0.0
0.054815926477	0.0490797546012	17	0	0	0	0	0.0
0.0554429509208	0.0470347648262	18	0	0	0	0	0.0
