# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00537566932653	0.0184049079755	1	0	0	0	0	0.0
0.0057956108362	0.0204498977505	2	0	0	0	0	0.0
0.0208767123849	0.0224948875256	3	0	0	0	0	0.0
0.021064285629	0.0245398773006	4	0	0	0	0	0.0
0.0249044256802	0.0265848670757	5	0	0	0	0	0.0
0.0284680552347	0.0286298568507	6	0	0	0	0	0.0
0.0290423577865	0.0306748466258	7	0	0	0	0	0.0
0.0306795960778	0.0327198364008	8	0	0	0	0	0.0
0.0320476976742	0.0347648261759	9	0	0	0	0	0.0
0.0329265564975	0.0368098159509	10	0	0	0	0	0.0
0.0350306297207	0.038854805726	11	0	0	0	0	0.0
0.0390087430007	0.040899795501	12	0	0	0	0	0.0
0.0418358252319	0.0429447852761	13	0	0	0	0	0.0
0.0463583082501	0.0449897750511	14	0	0	0	0	0.0
0.0487236647619	0.0470347648262	15	0	0	0	0	0.0
0.0508757778404	0.0490797546012	16	0	0	0	0	0.0
0.0552637343195	0.0511247443763	17	0	0	0	0	0.0
0.0608772380122	0.0531697341513	18	0	0	0	0	0.0
0.0651373486951	0.0552147239264	19	0	0	0	0	0.0
0.0655510598476	0.0572597137014	20	0	0	0	0	0.0
0.0695494971594	0.0593047034765	21	0	0	0	0	0.0
0.0757327329394	0.0613496932515	22	0	0	0	0	0.0
0.0829074057801	0.0633946830266	23	0	0	0	0	0.0
0.0850438452777	0.0654396728016	24	0	0	0	0	0.0
0.0889540327181	0.0674846625767	25	0	0	0	0	0.0
0.0903312544766	0.0695296523517	26	0	0	0	0	0.0
0.0994343671707	0.0715746421268	27	0	0	0	0	0.0
0.100250095151	0.0736196319018	28	0	0	0	0	0.0
0.107062602283	0.0756646216769	29	0	0	0	0	0.0
0.113111322839	0.0777096114519	30	0	0	0	0	0.0
0.117460064559	0.079754601227	31	0	0	0	0	0.0
0.118411750195	0.081799591002	32	0	0	0	0	0.0
0.121885065299	0.0838445807771	33	0	0	0	0	0.0
0.122887945095	0.0858895705521	34	0	0	0	0	0.0
0.126084727374	0.0879345603272	35	0	0	0	0	0.0
0.131866922237	0.0613496932515	35	1	177	0	13	0.270833333333
0.137376997526	0.0633946830266	36	1	177	0	13	0.265306122449
0.138211499846	0.0654396728016	37	1	177	0	13	0.26
0.141660091466	0.0674846625767	38	1	177	0	13	0.254901960784
0.152879397301	0.0695296523517	39	1	177	0	13	0.25
0.153177273946	0.0715746421268	40	1	177	0	13	0.245283018868
0.159297258734	0.0736196319018	41	1	177	0	13	0.240740740741
0.163745451637	0.0756646216769	42	1	177	0	13	0.236363636364
0.165001848622	0.0736196319018	43	1	177	0	13	0.232142857143
0.166838811977	0.0756646216769	44	1	177	0	13	0.228070175439
