# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00224602164426	0.0961145194274	1	0	0	0	0	0.0
0.00321017387617	0.0981595092025	2	0	0	0	0	0.0
0.00429260541335	0.100204498978	3	0	0	0	0	0.0
0.00882088139218	0.102249488753	4	0	0	0	0	0.0
0.00999822753442	0.104294478528	5	0	0	0	0	0.0
0.0234692640002	0.106339468303	6	0	0	0	0	0.0
0.0235578041898	0.108384458078	7	0	0	0	0	0.0
0.0246483417394	0.110429447853	8	0	0	0	0	0.0
0.0255805079766	0.110429447853	9	0	0	0	0	0.0
0.0262127387576	0.112474437628	10	0	0	0	0	0.0
0.026612321386	0.114519427403	11	0	0	0	0	0.0
0.0304841219986	0.116564417178	12	0	0	0	0	0.0
0.032518310856	0.118609406953	13	0	0	0	0	0.0
0.0442193784433	0.120654396728	14	0	0	0	0	0.0
0.045019858073	0.122699386503	15	0	0	0	0	0.0
0.0482171171259	0.124744376278	16	0	0	0	0	0.0
0.0522658403583	0.126789366053	17	0	0	0	0	0.0
0.0570162029177	0.122699386503	17	1	15	0	2	0.105263157895
