# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.000853906547261	0.0572597137014	1	0	0	0	0	0.0
0.00748410818133	0.0593047034765	2	0	0	0	0	0.0
0.00797826387108	0.0613496932515	3	0	0	0	0	0.0
0.00953696757361	0.0633946830266	4	0	0	0	0	0.0
0.0117725904471	0.0654396728016	5	0	0	0	0	0.0
0.0118446788108	0.0674846625767	6	0	0	0	0	0.0
0.0130335348862	0.0695296523517	7	0	0	0	0	0.0
0.0138325015368	0.0715746421268	8	0	0	0	0	0.0
0.0152381968729	0.0736196319018	9	0	0	0	0	0.0
0.0165344849363	0.0756646216769	10	0	0	0	0	0.0
0.0185592791946	0.0736196319018	11	0	0	0	0	0.0
0.0260507151673	0.0756646216769	12	0	0	0	0	0.0
0.0308329688958	0.0777096114519	13	0	0	0	0	0.0
