# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.000639869866171	0.0347648261759	1	0	0	0	0	0.0
0.001276999016	0.0368098159509	2	0	0	0	0	0.0
0.00521162017576	0.038854805726	3	0	0	0	0	0.0
0.00868106540873	0.040899795501	4	0	0	0	0	0.0
0.0100481669167	0.0429447852761	5	0	0	0	0	0.0
0.0117144041171	0.0449897750511	6	0	0	0	0	0.0
0.0140337134251	0.0470347648262	7	0	0	0	0	0.0
0.0161680688618	0.0470347648262	8	0	0	0	0	0.0
0.0183623746312	0.0490797546012	9	0	0	0	0	0.0
0.0218070584367	0.0511247443763	10	0	0	0	0	0.0
0.0222641303265	0.0531697341513	11	0	0	0	0	0.0
0.0231049794212	0.0552147239264	12	0	0	0	0	0.0
