# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00295455063263	0.104294478528	1	0	0	0	0	0.0
0.00423856678305	0.106339468303	2	0	0	0	0	0.0
0.0063647124509	0.106339468303	2	1	9	0	0	0.0
0.00652817380395	0.108384458078	3	1	9	0	0	0.0
0.00766818360247	0.110429447853	4	1	9	0	0	0.0
0.00831862473194	0.112474437628	5	1	9	0	0	0.0
0.00879200844036	0.114519427403	6	1	9	0	0	0.0
0.0148965193284	0.116564417178	7	1	9	0	0	0.0
0.0175970074325	0.118609406953	8	1	9	0	0	0.0
0.0241365376207	0.120654396728	9	1	9	0	0	0.0
0.0250757516412	0.122699386503	10	1	9	0	0	0.0
0.0262848061864	0.124744376278	11	1	9	0	0	0.0
0.0272550131412	0.126789366053	12	1	9	0	0	0.0
0.0326918099607	0.128834355828	13	1	9	0	0	0.0
0.0347436181004	0.130879345603	14	1	9	0	0	0.0
0.0386454978766	0.132924335378	15	1	9	0	0	0.0
0.0401455299222	0.134969325153	16	1	9	0	0	0.0
0.0478853194729	0.134969325153	16	2	15	0	0	0.0
0.0481911634376	0.134969325153	16	3	3	0	0	0.0
0.049208039145	0.137014314928	17	3	3	0	0	0.0
0.0523967968961	0.139059304703	18	3	3	0	0	0.0
0.0543987872784	0.141104294479	19	3	3	0	0	0.0
0.0580967342748	0.141104294479	19	4	3	0	0	0.0
0.0586369914961	0.143149284254	20	4	3	0	0	0.0
0.0612394016072	0.145194274029	21	4	3	0	0	0.0
0.0613357612965	0.143149284254	21	5	6	0	1	0.0454545454545
0.0642828514353	0.145194274029	22	5	6	0	1	0.0434782608696
0.065962490394	0.147239263804	23	5	6	0	1	0.0416666666667
0.0707001709504	0.149284253579	24	5	6	0	1	0.04
0.0733699143859	0.151329243354	25	5	6	0	1	0.0384615384615
0.0752734205942	0.153374233129	26	5	6	0	1	0.037037037037
0.0755959584108	0.155419222904	27	5	6	0	1	0.0357142857143
0.0777358152866	0.147239263804	27	6	21	0	5	0.15625
0.0803100942583	0.149284253579	28	6	21	0	5	0.151515151515
0.0804596753057	0.151329243354	29	6	21	0	5	0.147058823529
0.0818061579677	0.153374233129	30	6	21	0	5	0.142857142857
0.0828121625518	0.153374233129	30	7	9	0	5	0.142857142857
