# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00221384448421	0.120654396728	1	0	0	0	0	0.0
0.00911909437212	0.120654396728	2	0	0	0	0	0.0
0.0111965425773	0.118609406953	2	1	9	0	1	0.333333333333
0.0114737106222	0.120654396728	3	1	9	0	1	0.25
0.0125213504942	0.122699386503	4	1	9	0	1	0.2
0.0127633049691	0.124744376278	5	1	9	0	1	0.166666666667
0.0155343752465	0.126789366053	6	1	9	0	1	0.142857142857
0.0164224616528	0.122699386503	6	2	9	0	3	0.333333333333
0.0193909232292	0.114519427403	6	3	15	0	7	0.538461538462
0.0209097621179	0.116564417178	7	3	15	0	7	0.5
0.0212965653862	0.118609406953	8	3	15	0	7	0.466666666667
0.0231197572913	0.120654396728	9	3	15	0	7	0.4375
0.0238243982235	0.122699386503	10	3	15	0	7	0.411764705882
0.0297696162117	0.122699386503	11	3	15	0	7	0.388888888889
0.0328319819463	0.124744376278	12	3	15	0	7	0.368421052632
0.0376629819936	0.124744376278	12	4	6	0	7	0.368421052632
0.0386271809188	0.126789366053	13	4	6	0	7	0.35
0.0386762346862	0.118609406953	13	5	27	0	11	0.458333333333
0.043793813256	0.120654396728	14	5	27	0	11	0.44
0.0459151732384	0.116564417178	14	6	6	0	13	0.481481481481
0.0509747145812	0.116564417178	14	7	6	0	13	0.481481481481
0.0533201244727	0.118609406953	15	7	6	0	13	0.464285714286
0.0541119387267	0.116564417178	15	8	3	0	14	0.48275862069
0.0541580547478	0.118609406953	16	8	3	0	14	0.466666666667
0.0565783669976	0.120654396728	17	8	3	0	14	0.451612903226
