# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000348982185179	0.100204498978	0	1	21	0	0	0.0
0.00258793519949	0.102249488753	1	1	21	0	0	0.0
0.00438309676592	0.104294478528	2	1	21	0	0	0.0
0.0065986161178	0.106339468303	3	1	21	0	0	0.0
0.00958616896379	0.108384458078	4	1	21	0	0	0.0
0.0129924026294	0.110429447853	5	1	21	0	0	0.0
0.0159110629375	0.112474437628	6	1	21	0	0	0.0
0.0159153684073	0.112474437628	6	2	3	0	0	0.0
0.0166120395455	0.114519427403	7	2	3	0	0	0.0
0.0171621168179	0.116564417178	8	2	3	0	0	0.0
0.0178791202856	0.118609406953	9	2	3	0	0	0.0
0.0222865319399	0.120654396728	10	2	3	0	0	0.0
0.0249166683901	0.122699386503	11	2	3	0	0	0.0
0.0256724473609	0.124744376278	12	2	3	0	0	0.0
0.0262482386445	0.120654396728	12	3	15	0	2	0.142857142857
