# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00185360652854	0.108384458078	1	0	0	0	0	0.0
0.00528335170677	0.110429447853	2	0	0	0	0	0.0
0.00585941640088	0.112474437628	3	0	0	0	0	0.0
0.00642308001515	0.112474437628	3	1	3	0	0	0.0
0.0135875809821	0.112474437628	3	2	3	0	0	0.0
0.0155498317802	0.112474437628	3	3	3	0	0	0.0
0.0173439252999	0.114519427403	4	3	3	0	0	0.0
0.0197891974373	0.114519427403	4	4	3	0	0	0.0
0.0204420455711	0.116564417178	5	4	3	0	0	0.0
0.0255625295583	0.118609406953	6	4	3	0	0	0.0
0.0260003774459	0.118609406953	6	5	3	0	0	0.0
0.0263283043034	0.118609406953	6	6	3	0	0	0.0
0.0267563365197	0.118609406953	6	7	3	0	0	0.0
0.0313057630926	0.114519427403	6	8	3	0	2	0.25
