# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00546955004167	0.102249488753	1	0	0	0	0	0.0
0.00594254290193	0.104294478528	2	0	0	0	0	0.0
0.00932170729723	0.106339468303	3	0	0	0	0	0.0
0.00946851155943	0.106339468303	3	1	3	0	0	0.0
0.0101249455803	0.106339468303	4	1	3	0	0	0.0
0.0129678728981	0.108384458078	5	1	3	0	0	0.0
0.0131473788388	0.100204498978	5	2	24	0	4	0.444444444444
0.0192339992441	0.100204498978	5	3	3	0	4	0.444444444444
0.0216051412623	0.102249488753	6	3	3	0	4	0.4
0.0223728212592	0.104294478528	7	3	3	0	4	0.363636363636
0.0261858639595	0.106339468303	8	3	3	0	4	0.333333333333
0.0298007282298	0.108384458078	9	3	3	0	4	0.307692307692
