# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000309879292671	0.00204498977505	1	0	0	0	0	0.0
0.00214097276956	0.0040899795501	2	0	0	0	0	0.0
0.0067009671104	0.00613496932515	3	0	0	0	0	0.0
0.00737782036808	0.00613496932515	3	1	9	0	0	0.0
0.00792850303153	0.00613496932515	3	2	6	0	0	0.0
0.010845111884	0.0081799591002	4	2	6	0	0	0.0
0.0140591216894	0.0102249488753	5	2	6	0	0	0.0
0.0156867483704	0.0122699386503	6	2	6	0	0	0.0
0.0167530515322	0.0143149284254	7	2	6	0	0	0.0
