# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000548740166414	0.00204498977505	1	0	0	0	0	0.0
0.00448685380234	0.00204498977505	1	1	3	0	0	0.0
0.00449029635935	0.0040899795501	2	1	3	0	0	0.0
0.00449808679682	0.0040899795501	2	2	3	0	0	0.0
0.00570659129682	0.00613496932515	3	2	3	0	0	0.0
0.00855868807801	0.00613496932515	3	3	3	0	0	0.0
0.0112515918042	0.0081799591002	4	3	3	0	0	0.0
0.0117993633189	0.0081799591002	4	4	3	0	0	0.0
0.0123655940751	0.0081799591002	4	5	3	0	0	0.0
0.0165258842569	0.0102249488753	5	5	3	0	0	0.0
0.0167075876464	0.0122699386503	6	5	3	0	0	0.0
0.0169474762215	0.0122699386503	6	6	3	0	0	0.0
0.0181770104283	0.0143149284254	7	6	3	0	0	0.0
0.0182942700886	0.0163599182004	8	6	3	0	0	0.0
0.0183383749256	0.0163599182004	8	7	3	0	0	0.0
