# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000954777363434	0.0879345603272	1	0	0	0	0	0.0
0.00103734572053	0.0899795501022	2	0	0	0	0	0.0
0.00114800904716	0.0920245398773	3	0	0	0	0	0.0
0.00240980789506	0.0940695296524	4	0	0	0	0	0.0
0.00272860432979	0.0940695296524	4	1	3	0	0	0.0
0.00368681033003	0.0961145194274	5	1	3	0	0	0.0
0.00374101043082	0.0961145194274	5	2	3	0	0	0.0
0.00464073051548	0.0981595092025	6	2	3	0	0	0.0
0.00563264435753	0.100204498978	7	2	3	0	0	0.0
0.00578612332797	0.102249488753	8	2	3	0	0	0.0
0.00726968720463	0.102249488753	8	3	3	0	0	0.0
0.00820519786861	0.100204498978	8	4	3	0	1	0.111111111111
0.00869797338736	0.100204498978	8	5	3	0	1	0.111111111111
0.00893688557044	0.102249488753	9	5	3	0	1	0.1
0.00934470701425	0.102249488753	9	6	3	0	1	0.1
0.00981859751493	0.102249488753	9	7	3	0	1	0.1
0.0111895177147	0.104294478528	10	7	3	0	1	0.0909090909091
0.0115295159266	0.102249488753	10	8	3	0	2	0.166666666667
0.01162365108	0.104294478528	11	8	3	0	2	0.153846153846
0.0137552686716	0.104294478528	12	8	3	0	2	0.142857142857
0.0168717867853	0.104294478528	13	8	3	0	2	0.133333333333
0.0169429599232	0.106339468303	14	8	3	0	2	0.125
0.0187070496172	0.108384458078	15	8	3	0	2	0.117647058824
0.0237957047013	0.108384458078	15	9	3	0	2	0.117647058824
0.0240342974867	0.110429447853	16	9	3	0	2	0.111111111111
0.0241285581996	0.112474437628	17	9	3	0	2	0.105263157895
0.0242818402882	0.114519427403	18	9	3	0	2	0.1
0.0250233521133	0.112474437628	18	10	3	0	3	0.142857142857
