# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000412740723207	0.0163599182004	0	1	9	0	0	0.0
0.000720094987093	0.0184049079755	1	1	9	0	0	0.0
0.00366269519743	0.0204498977505	2	1	9	0	0	0.0
0.00558020559626	0.0224948875256	3	1	9	0	0	0.0
0.00942233802914	0.0245398773006	4	1	9	0	0	0.0
0.00952517574505	0.0265848670757	5	1	9	0	0	0.0
0.0097845348771	0.0286298568507	6	1	9	0	0	0.0
0.0109557042319	0.0306748466258	7	1	9	0	0	0.0
0.0124071254715	0.0306748466258	7	2	6	0	0	0.0
0.013729551825	0.0327198364008	8	2	6	0	0	0.0
0.0158269364088	0.0347648261759	9	2	6	0	0	0.0
0.0161943037196	0.0368098159509	10	2	6	0	0	0.0
0.0211258174298	0.0327198364008	10	3	9	0	2	0.166666666667
0.0224584163408	0.0347648261759	11	3	9	0	2	0.153846153846
0.0252785278313	0.0368098159509	12	3	9	0	2	0.142857142857
0.0288230942261	0.0368098159509	12	4	6	0	2	0.142857142857
0.0298732738532	0.0347648261759	13	4	6	0	2	0.133333333333
0.0298882228873	0.0368098159509	14	4	6	0	2	0.125
0.0326465513272	0.0368098159509	14	5	3	0	2	0.125
0.0327574080019	0.038854805726	15	5	3	0	2	0.117647058824
0.0344898601449	0.038854805726	15	6	3	0	2	0.117647058824
0.0357037730628	0.040899795501	16	6	3	0	2	0.111111111111
0.0410203586108	0.0429447852761	17	6	3	0	2	0.105263157895
0.0426311418642	0.0449897750511	18	6	3	0	2	0.1
0.0433614198911	0.0470347648262	19	6	3	0	2	0.0952380952381
0.0462872417746	0.0490797546012	20	6	3	0	2	0.0909090909091
0.0468571414713	0.0470347648262	20	7	9	0	3	0.130434782609
0.048509515069	0.040899795501	20	8	21	0	6	0.230769230769
0.0491278457432	0.0429447852761	21	8	21	0	6	0.222222222222
0.0519112684431	0.0449897750511	22	8	21	0	6	0.214285714286
0.0551062265971	0.0470347648262	23	8	21	0	6	0.206896551724
0.0577867245986	0.0490797546012	24	8	21	0	6	0.2
0.0602797285519	0.0511247443763	25	8	21	0	6	0.193548387097
0.061875219225	0.0511247443763	25	9	12	0	6	0.193548387097
0.0619901516957	0.0531697341513	26	9	12	0	6	0.1875
0.0646844867964	0.0552147239264	27	9	12	0	6	0.181818181818
0.0675057088158	0.0572597137014	28	9	12	0	6	0.176470588235
0.0695305281955	0.0593047034765	29	9	12	0	6	0.171428571429
0.0695721901198	0.0613496932515	30	9	12	0	6	0.166666666667
0.0697872594432	0.0613496932515	30	10	9	0	6	0.166666666667
0.0714273266665	0.0593047034765	30	11	6	0	7	0.189189189189
0.0812621786343	0.0613496932515	31	11	6	0	7	0.184210526316
0.0831077712846	0.0633946830266	32	11	6	0	7	0.179487179487
0.0834209036833	0.0633946830266	33	11	6	0	7	0.175
0.0869422296942	0.0633946830266	33	12	15	0	7	0.175
0.0874993859461	0.0633946830266	33	13	15	0	7	0.175
0.0878160229211	0.0654396728016	34	13	15	0	7	0.170731707317
0.0899656519736	0.0654396728016	34	14	3	0	7	0.170731707317
0.0901739574193	0.0654396728016	34	15	6	0	7	0.170731707317
0.0908818078635	0.0674846625767	35	15	6	0	7	0.166666666667
0.0950224016189	0.0695296523517	36	15	6	0	7	0.162790697674
0.0960576733957	0.0715746421268	37	15	6	0	7	0.159090909091
0.0970350958546	0.0736196319018	38	15	6	0	7	0.155555555556
0.0985933468393	0.0736196319018	38	16	6	0	7	0.155555555556
0.100206408324	0.0756646216769	39	16	6	0	7	0.152173913043
0.10063333338	0.0777096114519	40	16	6	0	7	0.148936170213
0.102283604611	0.079754601227	41	16	6	0	7	0.145833333333
