# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00931014286537	0.106339468303	1	0	0	0	0	0.0
0.0157307616903	0.108384458078	2	0	0	0	0	0.0
0.0163479649129	0.110429447853	3	0	0	0	0	0.0
0.0217813147763	0.106339468303	3	1	9	0	2	0.4
0.0231695166141	0.108384458078	4	1	9	0	2	0.333333333333
0.029456077512	0.110429447853	5	1	9	0	2	0.285714285714
0.0333542407843	0.112474437628	6	1	9	0	2	0.25
0.0377938326982	0.112474437628	6	2	3	0	2	0.25
0.0395148391948	0.114519427403	7	2	3	0	2	0.222222222222
0.0415253416235	0.112474437628	8	2	3	0	2	0.2
0.042779100136	0.112474437628	8	3	6	0	2	0.2
0.0455628295265	0.114519427403	9	3	6	0	2	0.181818181818
0.0464361736901	0.116564417178	10	3	6	0	2	0.166666666667
0.0491561113665	0.118609406953	11	3	6	0	2	0.153846153846
0.0492888973005	0.120654396728	12	3	6	0	2	0.142857142857
0.0501783241805	0.118609406953	12	4	3	0	3	0.2
0.0503935819111	0.120654396728	13	4	3	0	3	0.1875
0.0519165256322	0.122699386503	14	4	3	0	3	0.176470588235
0.0530232308501	0.124744376278	15	4	3	0	3	0.166666666667
0.0534619892768	0.124744376278	15	5	3	0	3	0.166666666667
0.0559131368067	0.126789366053	16	5	3	0	3	0.157894736842
0.0569302145803	0.126789366053	16	6	3	0	3	0.157894736842
0.0611419326587	0.128834355828	17	6	3	0	3	0.15
0.0621727103304	0.130879345603	18	6	3	0	3	0.142857142857
0.0677763016402	0.132924335378	19	6	3	0	3	0.136363636364
0.0684056542485	0.134969325153	20	6	3	0	3	0.130434782609
0.0710174653571	0.137014314928	21	6	3	0	3	0.125
0.0735827806268	0.134969325153	22	6	3	0	3	0.12
0.0743936503949	0.137014314928	23	6	3	0	3	0.115384615385
0.0763901747094	0.139059304703	24	6	3	0	3	0.111111111111
0.0770687756413	0.141104294479	25	6	3	0	3	0.107142857143
0.0771393130152	0.143149284254	26	6	3	0	3	0.103448275862
0.0797430186694	0.145194274029	27	6	3	0	3	0.1
0.0798811484864	0.143149284254	28	6	3	0	3	0.0967741935484
0.0834160099663	0.145194274029	29	6	3	0	3	0.09375
0.0836192162889	0.147239263804	30	6	3	0	3	0.0909090909091
0.084863464739	0.145194274029	31	6	3	0	3	0.0882352941176
