# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000310528436104	0.122699386503	1	0	0	0	0	0.0
0.00642650738134	0.116564417178	1	1	18	0	3	0.75
0.00886575221799	0.118609406953	2	1	18	0	3	0.6
0.0106909938945	0.120654396728	3	1	18	0	3	0.5
0.0118668512335	0.122699386503	4	1	18	0	3	0.428571428571
0.0125137952488	0.124744376278	5	1	18	0	3	0.375
0.0133913736022	0.126789366053	6	1	18	0	3	0.333333333333
0.0158948008564	0.124744376278	7	1	18	0	3	0.3
0.0162784128733	0.126789366053	8	1	18	0	3	0.272727272727
0.0201932745801	0.124744376278	8	2	9	0	4	0.333333333333
0.0209610341297	0.124744376278	8	3	6	0	4	0.333333333333
0.0220723237731	0.126789366053	9	3	6	0	4	0.307692307692
0.023420030492	0.128834355828	10	3	6	0	4	0.285714285714
0.0239404591944	0.130879345603	11	3	6	0	4	0.266666666667
0.0245743313894	0.132924335378	12	3	6	0	4	0.25
0.0246203994787	0.132924335378	12	4	6	0	4	0.25
0.0252386700578	0.134969325153	13	4	6	0	4	0.235294117647
0.0282372087743	0.130879345603	13	5	33	0	6	0.315789473684
0.0308929807209	0.128834355828	14	5	33	0	6	0.3
0.0382723062859	0.130879345603	15	5	33	0	6	0.285714285714
0.0408114449273	0.124744376278	15	6	15	0	9	0.375
0.046028314573	0.120654396728	15	7	12	0	11	0.423076923077
0.0466249602586	0.116564417178	15	8	12	0	13	0.464285714286
0.0469840232585	0.118609406953	16	8	12	0	13	0.448275862069
0.0480100707457	0.120654396728	17	8	12	0	13	0.433333333333
0.0521496261647	0.120654396728	17	9	6	0	13	0.433333333333
0.0545064000795	0.116564417178	17	10	3	0	15	0.46875
0.0552148947954	0.118609406953	18	10	3	0	15	0.454545454545
