# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00010163525693	0.137014314928	1	0	0	0	0	0.0
0.00394496527703	0.116564417178	1	1	96	0	10	0.909090909091
0.00995940523058	0.118609406953	2	1	96	0	10	0.833333333333
0.0101908073777	0.120654396728	3	1	96	0	10	0.769230769231
0.0108875258373	0.122699386503	4	1	96	0	10	0.714285714286
0.0126437584964	0.124744376278	5	1	96	0	10	0.666666666667
0.0146868848732	0.126789366053	6	1	96	0	10	0.625
0.016164612688	0.128834355828	7	1	96	0	10	0.588235294118
0.0165704435224	0.130879345603	8	1	96	0	10	0.555555555556
0.0258612234792	0.132924335378	9	1	96	0	10	0.526315789474
0.0334170899449	0.134969325153	10	1	96	0	10	0.5
0.0380797643749	0.137014314928	11	1	96	0	10	0.47619047619
0.0387417093009	0.139059304703	12	1	96	0	10	0.454545454545
0.0393633277535	0.141104294479	13	1	96	0	10	0.434782608696
0.0407099056094	0.143149284254	14	1	96	0	10	0.416666666667
0.0431299654158	0.145194274029	15	1	96	0	10	0.4
0.044887225758	0.147239263804	16	1	96	0	10	0.384615384615
0.0503580264798	0.100204498978	16	2	123	0	33	0.673469387755
0.0516005678951	0.102249488753	17	2	123	0	33	0.66
0.0584096236737	0.104294478528	18	2	123	0	33	0.647058823529
0.0626544788282	0.106339468303	19	2	123	0	33	0.634615384615
0.0710877283935	0.108384458078	20	2	123	0	33	0.622641509434
0.0738072787801	0.110429447853	21	2	123	0	33	0.611111111111
0.0826550711564	0.112474437628	22	2	123	0	33	0.6
0.0831431596695	0.114519427403	23	2	123	0	33	0.589285714286
0.0837954317524	0.116564417178	24	2	123	0	33	0.578947368421
0.0843539322213	0.118609406953	25	2	123	0	33	0.568965517241
