# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0033765227832	0.00204498977505	1	0	0	0	0	0.0
0.0100973501799	0.0040899795501	2	0	0	0	0	0.0
0.0129368498337	0.00613496932515	3	0	0	0	0	0.0
0.0140758092482	0.0081799591002	4	0	0	0	0	0.0
0.0201948088848	0.0102249488753	5	0	0	0	0	0.0
0.0285778404245	0.0122699386503	6	0	0	0	0	0.0
0.0323979709506	0.0143149284254	7	0	0	0	0	0.0
0.0362660476217	0.0163599182004	8	0	0	0	0	0.0
0.0380591967446	0.0184049079755	9	0	0	0	0	0.0
0.0384840716223	0.0204498977505	10	0	0	0	0	0.0
0.041722301591	0.0224948875256	11	0	0	0	0	0.0
0.045725662353	0.0245398773006	12	0	0	0	0	0.0
0.0513185120134	0.0265848670757	13	0	0	0	0	0.0
0.0519394831786	0.0286298568507	14	0	0	0	0	0.0
0.0523418280248	0.0306748466258	15	0	0	0	0	0.0
0.0527102018589	0.0327198364008	16	0	0	0	0	0.0
0.0532678646966	0.0347648261759	17	0	0	0	0	0.0
0.0557340188205	0.0368098159509	18	0	0	0	0	0.0
0.0578397440298	0.038854805726	19	0	0	0	0	0.0
0.0601477505214	0.040899795501	20	0	0	0	0	0.0
0.0615896300765	0.0429447852761	21	0	0	0	0	0.0
0.0623097226737	0.0449897750511	22	0	0	0	0	0.0
0.0633417582082	0.0470347648262	23	0	0	0	0	0.0
0.0662429997814	0.0490797546012	24	0	0	0	0	0.0
0.0769398310467	0.0470347648262	25	0	0	0	0	0.0
0.0782638291237	0.0490797546012	26	0	0	0	0	0.0
0.079179335914	0.0511247443763	27	0	0	0	0	0.0
0.0828321083204	0.0531697341513	28	0	0	0	0	0.0
0.0837418023573	0.0552147239264	29	0	0	0	0	0.0
0.0850674397685	0.0572597137014	30	0	0	0	0	0.0
0.0961262653751	0.0593047034765	31	0	0	0	0	0.0
0.0968131114983	0.0613496932515	32	0	0	0	0	0.0
0.105834172123	0.0633946830266	33	0	0	0	0	0.0
0.109627838128	0.0654396728016	34	0	0	0	0	0.0
0.10980332251	0.0674846625767	35	0	0	0	0	0.0
0.115425786909	0.0695296523517	36	0	0	0	0	0.0
0.116073365953	0.0715746421268	37	0	0	0	0	0.0
0.123335767712	0.0736196319018	38	0	0	0	0	0.0
0.125875369511	0.0756646216769	39	0	0	0	0	0.0
0.127686751906	0.0777096114519	40	0	0	0	0	0.0
0.134746003709	0.079754601227	41	0	0	0	0	0.0
0.137321960174	0.081799591002	42	0	0	0	0	0.0
0.138349693326	0.0838445807771	43	0	0	0	0	0.0
0.138889464439	0.0858895705521	44	0	0	0	0	0.0
0.143263045491	0.0879345603272	45	0	0	0	0	0.0
0.148903354594	0.0899795501022	46	0	0	0	0	0.0
0.151625778618	0.0920245398773	47	0	0	0	0	0.0
0.154927791592	0.0940695296524	48	0	0	0	0	0.0
0.158138042617	0.0961145194274	49	0	0	0	0	0.0
0.162172073605	0.0981595092025	50	0	0	0	0	0.0
0.164703028714	0.100204498978	51	0	0	0	0	0.0
0.168574063291	0.102249488753	52	0	0	0	0	0.0
0.170158851045	0.104294478528	53	0	0	0	0	0.0
0.172464228951	0.106339468303	54	0	0	0	0	0.0
0.175625152532	0.108384458078	55	0	0	0	0	0.0
0.17653686896	0.110429447853	56	0	0	0	0	0.0
0.179115583608	0.112474437628	57	0	0	0	0	0.0
0.181339469749	0.114519427403	58	0	0	0	0	0.0
0.183207821527	0.116564417178	59	0	0	0	0	0.0
0.18561524958	0.118609406953	60	0	0	0	0	0.0
0.187170785046	0.120654396728	61	0	0	0	0	0.0
0.18738093409	0.122699386503	62	0	0	0	0	0.0
0.190862112452	0.124744376278	63	0	0	0	0	0.0
0.191460310117	0.126789366053	64	0	0	0	0	0.0
0.195052304449	0.128834355828	65	0	0	0	0	0.0
0.197328071773	0.130879345603	66	0	0	0	0	0.0
0.204002111347	0.132924335378	67	0	0	0	0	0.0
0.207790149607	0.134969325153	68	0	0	0	0	0.0
0.214907266476	0.132924335378	69	0	0	0	0	0.0
