# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00473131768467	0.155419222904	1	0	0	0	0	0.0
0.00494817323985	0.157464212679	2	0	0	0	0	0.0
0.00627530886513	0.159509202454	3	0	0	0	0	0.0
0.0067431921867	0.161554192229	4	0	0	0	0	0.0
0.00717690816099	0.163599182004	5	0	0	0	0	0.0
0.0113629990988	0.165644171779	6	0	0	0	0	0.0
0.0114238518643	0.167689161554	7	0	0	0	0	0.0
0.0119314259272	0.169734151329	8	0	0	0	0	0.0
0.0140743399523	0.169734151329	9	0	0	0	0	0.0
0.0158732811131	0.171779141104	10	0	0	0	0	0.0
0.0172101679624	0.173824130879	11	0	0	0	0	0.0
0.0209143985341	0.175869120654	12	0	0	0	0	0.0
0.021854095447	0.177914110429	13	0	0	0	0	0.0
0.0226428875507	0.179959100204	14	0	0	0	0	0.0
0.0226613764855	0.18200408998	15	0	0	0	0	0.0
0.0236839184334	0.179959100204	16	0	0	0	0	0.0
0.0241606403371	0.18200408998	17	0	0	0	0	0.0
