# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00514390542827	0.0122699386503	1	0	0	0	0	0.0
0.00804672877948	0.0143149284254	2	0	0	0	0	0.0
0.00976194471216	0.0163599182004	3	0	0	0	0	0.0
0.0101284136972	0.0184049079755	4	0	0	0	0	0.0
0.0111374693279	0.0204498977505	5	0	0	0	0	0.0
0.0126812060228	0.0224948875256	6	0	0	0	0	0.0
0.013164028061	0.0245398773006	7	0	0	0	0	0.0
0.0139098262498	0.0265848670757	8	0	0	0	0	0.0
0.0150430454046	0.0286298568507	9	0	0	0	0	0.0
0.0172480852837	0.0306748466258	10	0	0	0	0	0.0
0.0204705100478	0.0327198364008	11	0	0	0	0	0.0
0.0225846938406	0.0347648261759	12	0	0	0	0	0.0
0.0242515705264	0.0368098159509	13	0	0	0	0	0.0
0.0273517383494	0.038854805726	14	0	0	0	0	0.0
0.0296662110404	0.040899795501	15	0	0	0	0	0.0
0.0308783097558	0.0429447852761	16	0	0	0	0	0.0
0.032248842226	0.0224948875256	16	1	219	0	10	0.384615384615
0.0384965942633	0.0245398773006	17	1	219	0	10	0.37037037037
0.0476448007181	0.0265848670757	18	1	219	0	10	0.357142857143
0.0511629277826	0.0286298568507	19	1	219	0	10	0.344827586207
0.0569709383184	0.0306748466258	20	1	219	0	10	0.333333333333
0.0619878111382	0.0327198364008	21	1	219	0	10	0.322580645161
0.0622343732663	0.0347648261759	22	1	219	0	10	0.3125
0.0684778854677	0.0368098159509	23	1	219	0	10	0.30303030303
0.0733875459229	0.038854805726	24	1	219	0	10	0.294117647059
0.0755549713568	0.040899795501	25	1	219	0	10	0.285714285714
0.0780405994892	0.0429447852761	26	1	219	0	10	0.277777777778
0.0805379997714	0.0449897750511	27	1	219	0	10	0.27027027027
0.0873134809541	0.0470347648262	28	1	219	0	10	0.263157894737
0.0889514075753	0.0490797546012	29	1	219	0	10	0.25641025641
0.0896513387313	0.0511247443763	30	1	219	0	10	0.25
0.0900360469925	0.0531697341513	31	1	219	0	10	0.243902439024
0.0947983519549	0.038854805726	31	2	123	0	17	0.354166666667
0.0961301284884	0.040899795501	32	2	123	0	17	0.34693877551
0.100340996893	0.0429447852761	33	2	123	0	17	0.34
0.10387699432	0.0449897750511	34	2	123	0	17	0.333333333333
0.105081450496	0.0470347648262	35	2	123	0	17	0.326923076923
0.107633364758	0.0490797546012	36	2	123	0	17	0.320754716981
0.108141422357	0.0511247443763	37	2	123	0	17	0.314814814815
0.111500927317	0.0531697341513	38	2	123	0	17	0.309090909091
0.114877644368	0.0552147239264	39	2	123	0	17	0.303571428571
0.115082448123	0.0572597137014	40	2	123	0	17	0.298245614035
0.116922650546	0.0593047034765	41	2	123	0	17	0.293103448276
0.119728478881	0.0613496932515	42	2	123	0	17	0.28813559322
0.123840851878	0.0633946830266	43	2	123	0	17	0.283333333333
0.124902825379	0.0654396728016	44	2	123	0	17	0.27868852459
0.125139810739	0.0449897750511	44	3	117	0	27	0.380281690141
0.127495412705	0.0470347648262	45	3	117	0	27	0.375
0.130411273177	0.0470347648262	46	3	117	0	27	0.369863013699
0.139242294823	0.0490797546012	47	3	117	0	27	0.364864864865
0.143919998343	0.0511247443763	48	3	117	0	27	0.36
0.151519960329	0.0531697341513	49	3	117	0	27	0.355263157895
0.152908220268	0.0552147239264	50	3	117	0	27	0.350649350649
0.15518909665	0.0572597137014	51	3	117	0	27	0.346153846154
0.155385054743	0.0593047034765	52	3	117	0	27	0.341772151899
0.160928353766	0.0613496932515	53	3	117	0	27	0.3375
0.166005555907	0.0633946830266	54	3	117	0	27	0.333333333333
0.167332511532	0.0654396728016	55	3	117	0	27	0.329268292683
0.168486789703	0.0674846625767	56	3	117	0	27	0.325301204819
0.170841894771	0.0695296523517	57	3	117	0	27	0.321428571429
0.170971604399	0.0715746421268	58	3	117	0	27	0.317647058824
