# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00633872019083	0.124744376278	1	0	0	0	0	0.0
0.00637797987634	0.126789366053	2	0	0	0	0	0.0
0.00835488074339	0.128834355828	3	0	0	0	0	0.0
0.0106511249821	0.130879345603	4	0	0	0	0	0.0
0.0112324186662	0.128834355828	5	0	0	0	0	0.0
0.0114524154795	0.126789366053	6	0	0	0	0	0.0
0.0136492118898	0.128834355828	7	0	0	0	0	0.0
0.0168348248567	0.130879345603	8	0	0	0	0	0.0
0.0203236340168	0.132924335378	9	0	0	0	0	0.0
