# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00473758013834	0.081799591002	0	1	30	0	1	1.0
0.00651275510247	0.0838445807771	1	1	30	0	1	0.5
0.0089214275566	0.0838445807771	1	2	15	0	1	0.5
0.00899591347614	0.0858895705521	2	2	15	0	1	0.333333333333
0.0101876615365	0.0879345603272	3	2	15	0	1	0.25
0.0148797089508	0.0899795501022	4	2	15	0	1	0.2
0.0199122812842	0.0920245398773	5	2	15	0	1	0.166666666667
0.025277031787	0.0940695296524	6	2	15	0	1	0.142857142857
0.0255030951477	0.0961145194274	7	2	15	0	1	0.125
