# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00252741413834	0.0940695296524	0	1	3	0	1	1.0
0.00394061163649	0.0940695296524	0	2	3	0	1	1.0
0.00468681409367	0.0940695296524	0	3	3	0	1	1.0
0.00598626540232	0.0920245398773	0	4	3	0	2	1.0
0.00828819322695	0.0940695296524	1	4	3	0	2	0.666666666667
0.00884821608218	0.0940695296524	1	5	3	0	2	0.666666666667
0.00937909136294	0.0940695296524	1	6	3	0	2	0.666666666667
0.00963204063129	0.0961145194274	2	6	3	0	2	0.5
0.00993264625755	0.0940695296524	2	7	3	0	3	0.6
0.0118502218857	0.0961145194274	3	7	3	0	3	0.5
0.0143620326995	0.0961145194274	3	8	3	0	3	0.5
0.0152247981792	0.0981595092025	4	8	3	0	3	0.428571428571
0.0166108087072	0.100204498978	5	8	3	0	3	0.375
0.0177485293243	0.102249488753	6	8	3	0	3	0.333333333333
0.0183970303252	0.100204498978	6	9	3	0	4	0.4
0.0193106327979	0.100204498978	7	9	3	0	4	0.363636363636
0.0203940901603	0.100204498978	7	10	3	0	4	0.363636363636
0.0205190610484	0.102249488753	8	10	3	0	4	0.333333333333
0.0215442881509	0.102249488753	8	11	3	0	4	0.333333333333
0.0224251923632	0.102249488753	8	12	3	0	4	0.333333333333
0.0226952412635	0.102249488753	8	13	3	0	4	0.333333333333
0.0242953288096	0.104294478528	9	13	3	0	4	0.307692307692
0.0248477461583	0.104294478528	9	14	3	0	4	0.307692307692
0.0303882914838	0.102249488753	9	15	3	0	5	0.357142857143
0.0314148042388	0.102249488753	9	16	3	0	5	0.357142857143
0.0323398212628	0.104294478528	10	16	3	0	5	0.333333333333
0.0328800857114	0.106339468303	11	16	3	0	5	0.3125
0.0360035178533	0.106339468303	11	17	3	0	5	0.3125
0.0366495930539	0.108384458078	12	17	3	0	5	0.294117647059
0.0380487200554	0.110429447853	13	17	3	0	5	0.277777777778
0.03848623405	0.112474437628	14	17	3	0	5	0.263157894737
0.0392372292006	0.112474437628	14	18	3	0	5	0.263157894737
0.039623802141	0.112474437628	14	19	3	0	5	0.263157894737
0.0421577981161	0.114519427403	15	19	3	0	5	0.25
0.0423859463378	0.114519427403	15	20	3	0	5	0.25
0.0428207369959	0.114519427403	15	21	3	0	5	0.25
0.0432894974022	0.114519427403	15	22	3	0	5	0.25
0.0449330465573	0.116564417178	16	22	3	0	5	0.238095238095
0.0456698045708	0.114519427403	16	23	3	0	6	0.272727272727
0.0463294120315	0.114519427403	16	24	3	0	6	0.272727272727
0.048632489243	0.114519427403	16	25	3	0	6	0.272727272727
0.0512520027904	0.114519427403	17	25	3	0	6	0.260869565217
0.0524096002243	0.116564417178	18	25	3	0	6	0.25
0.0541362997251	0.114519427403	18	26	3	0	7	0.28
0.0551178026014	0.112474437628	18	27	3	0	8	0.307692307692
0.0554499221798	0.112474437628	18	28	3	0	8	0.307692307692
0.0565930562971	0.114519427403	19	28	3	0	8	0.296296296296
0.0573620491338	0.116564417178	20	28	3	0	8	0.285714285714
0.0582912487893	0.116564417178	20	29	3	0	8	0.285714285714
0.0583972496828	0.116564417178	20	30	3	0	8	0.285714285714
0.0598386417637	0.114519427403	21	30	3	0	8	0.275862068966
0.0600409729646	0.116564417178	22	30	3	0	8	0.266666666667
0.0608687417051	0.116564417178	22	31	3	0	8	0.266666666667
0.0611087320907	0.118609406953	23	31	3	0	8	0.258064516129
0.0641072750106	0.118609406953	23	32	3	0	8	0.258064516129
0.0641846138642	0.120654396728	24	32	3	0	8	0.25
0.0642695771295	0.120654396728	24	33	3	0	8	0.25
0.0647486897445	0.122699386503	25	33	3	0	8	0.242424242424
0.0678209006414	0.118609406953	25	34	3	0	10	0.285714285714
0.0695537832876	0.118609406953	25	35	3	0	10	0.285714285714
0.0703823929026	0.120654396728	26	35	3	0	10	0.277777777778
0.0704014513006	0.120654396728	26	36	3	0	10	0.277777777778
0.0707142353543	0.118609406953	27	36	3	0	10	0.27027027027
0.0736169949385	0.120654396728	28	36	3	0	10	0.263157894737
0.0736544173397	0.122699386503	29	36	3	0	10	0.25641025641
0.0740919891622	0.124744376278	30	36	3	0	10	0.25
0.07437113324	0.126789366053	31	36	3	0	10	0.243902439024
0.0747348663137	0.124744376278	31	37	3	0	11	0.261904761905
0.0749877532319	0.120654396728	31	38	3	0	13	0.295454545455
0.0757077269792	0.118609406953	31	39	3	0	14	0.311111111111
0.0764667671675	0.120654396728	32	39	3	0	14	0.304347826087
0.0768294158317	0.122699386503	33	39	3	0	14	0.297872340426
0.0778887666796	0.120654396728	33	40	3	0	15	0.3125
0.0781211881939	0.120654396728	33	41	3	0	15	0.3125
0.0811176661751	0.120654396728	33	42	3	0	15	0.3125
