# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00336465589253	0.104294478528	1	0	0	0	0	0.0
0.00404761503695	0.104294478528	1	1	3	0	0	0.0
0.00540843360482	0.106339468303	2	1	3	0	0	0.0
0.00586841443685	0.106339468303	2	2	3	0	0	0.0
0.00682207507162	0.108384458078	3	2	3	0	0	0.0
0.00710380815342	0.110429447853	4	2	3	0	0	0.0
0.0074785282678	0.112474437628	5	2	3	0	0	0.0
0.00860635227659	0.112474437628	5	3	3	0	0	0.0
0.013361231206	0.114519427403	6	3	3	0	0	0.0
0.0140939865009	0.110429447853	6	4	3	0	2	0.25
0.0153432936656	0.110429447853	6	5	3	0	2	0.25
0.0186376418468	0.110429447853	6	6	3	0	2	0.25
0.0186597166573	0.112474437628	7	6	3	0	2	0.222222222222
0.0207803267473	0.112474437628	7	7	3	0	2	0.222222222222
0.0212958519157	0.112474437628	7	8	3	0	2	0.222222222222
0.0241536512454	0.110429447853	7	9	3	0	3	0.3
0.0241549036808	0.108384458078	7	10	3	0	4	0.363636363636
0.0243372942403	0.110429447853	8	10	3	0	4	0.333333333333
0.0254877876	0.110429447853	8	11	3	0	4	0.333333333333
