# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000163213846692	0.0224948875256	1	0	0	0	0	0.0
0.00178584930632	0.0245398773006	2	0	0	0	0	0.0
0.00347220062087	0.0265848670757	3	0	0	0	0	0.0
0.00930197710227	0.0286298568507	4	0	0	0	0	0.0
0.0129613283249	0.0306748466258	5	0	0	0	0	0.0
0.0197182980638	0.0327198364008	6	0	0	0	0	0.0
0.0219845883761	0.0347648261759	7	0	0	0	0	0.0
0.0311638305053	0.0368098159509	8	0	0	0	0	0.0
0.0325934526928	0.038854805726	9	0	0	0	0	0.0
0.034513291013	0.040899795501	10	0	0	0	0	0.0
0.0407482324332	0.0429447852761	11	0	0	0	0	0.0
0.0420922810449	0.0449897750511	12	0	0	0	0	0.0
0.042923528727	0.0470347648262	13	0	0	0	0	0.0
0.0438601267812	0.0490797546012	14	0	0	0	0	0.0
0.0483844040727	0.0511247443763	15	0	0	0	0	0.0
0.054798718681	0.0531697341513	16	0	0	0	0	0.0
0.0579779751025	0.0531697341513	17	0	0	0	0	0.0
0.0611111672623	0.0552147239264	18	0	0	0	0	0.0
0.0630032240772	0.0572597137014	19	0	0	0	0	0.0
0.0647268466535	0.0593047034765	20	0	0	0	0	0.0
0.0648276392617	0.0613496932515	21	0	0	0	0	0.0
0.0690146725782	0.0633946830266	22	0	0	0	0	0.0
0.0728485171168	0.0654396728016	23	0	0	0	0	0.0
0.0820748765105	0.0674846625767	24	0	0	0	0	0.0
0.0845517879222	0.0695296523517	25	0	0	0	0	0.0
0.0846195657396	0.0715746421268	26	0	0	0	0	0.0
0.0847828770862	0.0736196319018	27	0	0	0	0	0.0
0.0850516028193	0.0756646216769	28	0	0	0	0	0.0
0.0850777964738	0.0777096114519	29	0	0	0	0	0.0
0.0866720573325	0.0777096114519	29	1	6	0	0	0.0
0.0940570646661	0.0777096114519	30	1	6	0	0	0.0
0.0976908848972	0.079754601227	31	1	6	0	0	0.0
0.098265282662	0.081799591002	32	1	6	0	0	0.0
0.100519975934	0.079754601227	33	1	6	0	0	0.0
0.104807453912	0.081799591002	34	1	6	0	0	0.0
0.114462383655	0.0838445807771	35	1	6	0	0	0.0
0.114978143906	0.0838445807771	36	1	6	0	0	0.0
0.116542575415	0.0858895705521	37	1	6	0	0	0.0
0.119063667864	0.0879345603272	38	1	6	0	0	0.0
0.121266859186	0.0899795501022	39	1	6	0	0	0.0
0.129685930251	0.0920245398773	40	1	6	0	0	0.0
0.130997981563	0.0858895705521	40	2	36	0	3	0.0697674418605
0.136524334958	0.0879345603272	41	2	36	0	3	0.0681818181818
0.139802211547	0.0899795501022	42	2	36	0	3	0.0666666666667
0.144971652106	0.0920245398773	43	2	36	0	3	0.0652173913043
0.15266060623	0.0940695296524	44	2	36	0	3	0.063829787234
0.152876928078	0.0961145194274	45	2	36	0	3	0.0625
0.156041214895	0.0981595092025	46	2	36	0	3	0.0612244897959
0.156999874085	0.100204498978	47	2	36	0	3	0.06
0.159223219616	0.102249488753	48	2	36	0	3	0.0588235294118
0.159767323208	0.104294478528	49	2	36	0	3	0.0576923076923
0.160462350538	0.106339468303	50	2	36	0	3	0.0566037735849
0.17111961468	0.106339468303	51	2	36	0	3	0.0555555555556
