# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00162639160494	0.0981595092025	1	0	0	0	0	0.0
0.0042262173311	0.100204498978	2	0	0	0	0	0.0
0.00533823646082	0.100204498978	2	1	3	0	0	0.0
0.00793234812237	0.102249488753	3	1	3	0	0	0.0
0.00799556827824	0.104294478528	4	1	3	0	0	0.0
0.0107086383802	0.106339468303	5	1	3	0	0	0.0
0.0148215607227	0.106339468303	5	2	6	0	0	0.0
0.0172965201021	0.108384458078	6	2	6	0	0	0.0
0.0180121956152	0.100204498978	6	3	12	0	4	0.4
0.0238797657207	0.100204498978	6	4	6	0	4	0.4
0.0255198114866	0.102249488753	7	4	6	0	4	0.363636363636
