# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00326913859667	0.116564417178	1	0	0	0	0	0.0
0.00693701798221	0.116564417178	1	1	6	0	0	0.0
0.00794685485393	0.114519427403	1	2	9	0	1	0.5
0.00949203733929	0.116564417178	2	2	9	0	1	0.333333333333
0.0131429466353	0.118609406953	3	2	9	0	1	0.25
0.013523477782	0.118609406953	4	2	9	0	1	0.2
0.0149835881994	0.118609406953	4	3	3	0	1	0.2
0.0157541644432	0.118609406953	4	4	3	0	1	0.2
0.017674350394	0.120654396728	5	4	3	0	1	0.166666666667
0.0205881256981	0.122699386503	6	4	3	0	1	0.142857142857
0.0212686702844	0.118609406953	6	5	3	0	3	0.333333333333
