# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00342562460653	0.0122699386503	1	0	0	0	0	0.0
0.00347455948682	0.0143149284254	2	0	0	0	0	0.0
0.00811496354671	0.0163599182004	3	0	0	0	0	0.0
0.00892830653275	0.0184049079755	4	0	0	0	0	0.0
0.0106120838995	0.0184049079755	4	1	6	0	0	0.0
0.0120714915376	0.0184049079755	4	2	6	0	0	0.0
0.0196377769589	0.0184049079755	4	3	6	0	0	0.0
0.0223717383176	0.0184049079755	4	4	9	0	0	0.0
0.0238598879977	0.0204498977505	5	4	9	0	0	0.0
0.0244478508825	0.0224948875256	6	4	9	0	0	0.0
0.0276517622675	0.0184049079755	6	5	24	0	2	0.25
0.0298657277946	0.0204498977505	7	5	24	0	2	0.222222222222
0.0339700235997	0.0224948875256	8	5	24	0	2	0.2
0.0346423349403	0.0245398773006	9	5	24	0	2	0.181818181818
0.0382730536549	0.0265848670757	10	5	24	0	2	0.166666666667
0.0400870040614	0.0265848670757	10	6	9	0	2	0.166666666667
0.0405682708933	0.0286298568507	11	6	9	0	2	0.153846153846
0.0426740450726	0.0306748466258	12	6	9	0	2	0.142857142857
0.0450109787778	0.0327198364008	13	6	9	0	2	0.133333333333
0.045013549409	0.0347648261759	14	6	9	0	2	0.125
0.0472238386871	0.0347648261759	14	7	9	0	2	0.125
0.0480827025568	0.0368098159509	15	7	9	0	2	0.117647058824
0.0481287336456	0.038854805726	16	7	9	0	2	0.111111111111
0.0515802422332	0.040899795501	17	7	9	0	2	0.105263157895
0.0518489208899	0.040899795501	17	8	3	0	2	0.105263157895
0.0585887760713	0.038854805726	17	9	6	0	3	0.15
0.059379203061	0.0368098159509	17	10	12	0	4	0.190476190476
0.0615745899662	0.038854805726	18	10	12	0	4	0.181818181818
0.0622849176696	0.038854805726	18	11	6	0	4	0.181818181818
0.0654005507225	0.040899795501	19	11	6	0	4	0.173913043478
0.0657264179922	0.040899795501	19	12	3	0	4	0.173913043478
0.0703972949672	0.0368098159509	19	13	9	0	6	0.24
0.0705593328554	0.0368098159509	19	14	3	0	6	0.24
0.0715322661936	0.038854805726	20	14	3	0	6	0.230769230769
0.0724682810825	0.040899795501	21	14	3	0	6	0.222222222222
0.0734249242483	0.0429447852761	22	14	3	0	6	0.214285714286
0.0735161455234	0.0449897750511	23	14	3	0	6	0.206896551724
0.0750861805375	0.0449897750511	23	15	3	0	6	0.206896551724
0.0775681681408	0.0470347648262	24	15	3	0	6	0.2
0.0779684446145	0.0490797546012	25	15	3	0	6	0.193548387097
0.0790055091531	0.0511247443763	26	15	3	0	6	0.1875
0.0830862973607	0.0531697341513	27	15	3	0	6	0.181818181818
0.0831909303019	0.0552147239264	28	15	3	0	6	0.176470588235
0.0834624839286	0.0572597137014	29	15	3	0	6	0.171428571429
0.0837448964881	0.0531697341513	29	16	18	0	8	0.216216216216
0.0838806013167	0.0552147239264	30	16	18	0	8	0.210526315789
0.0847574242325	0.0572597137014	31	16	18	0	8	0.205128205128
0.0929954586569	0.0572597137014	31	17	9	0	8	0.205128205128
0.0935788622939	0.0572597137014	31	18	18	0	8	0.205128205128
0.0947387421361	0.0593047034765	32	18	18	0	8	0.2
0.0959000967487	0.0572597137014	32	19	6	0	9	0.219512195122
0.0972171648961	0.0593047034765	33	19	6	0	9	0.214285714286
0.098865743458	0.0531697341513	33	20	21	0	12	0.266666666667
0.102356735948	0.0511247443763	34	20	21	0	12	0.260869565217
0.103307778758	0.0490797546012	35	20	21	0	12	0.255319148936
0.113900982434	0.0490797546012	35	21	6	0	12	0.255319148936
0.117127028449	0.0511247443763	36	21	6	0	12	0.25
0.117912835654	0.0531697341513	37	21	6	0	12	0.244897959184
0.120123745719	0.0552147239264	38	21	6	0	12	0.24
0.12041949658	0.0572597137014	39	21	6	0	12	0.235294117647
0.121151028086	0.0572597137014	39	22	3	0	12	0.235294117647
0.12130847731	0.0572597137014	39	23	9	0	12	0.235294117647
0.124053540395	0.0593047034765	40	23	9	0	12	0.230769230769
0.124884795922	0.0613496932515	41	23	9	0	12	0.22641509434
0.124984690423	0.0633946830266	42	23	9	0	12	0.222222222222
0.131263764313	0.0613496932515	43	23	9	0	12	0.218181818182
0.132355579469	0.0633946830266	44	23	9	0	12	0.214285714286
0.133500451923	0.0654396728016	45	23	9	0	12	0.210526315789
0.134058525196	0.0674846625767	46	23	9	0	12	0.206896551724
0.136446547499	0.0654396728016	46	24	18	0	13	0.220338983051
0.13777832885	0.0654396728016	46	25	3	0	13	0.220338983051
0.138693215545	0.0674846625767	47	25	3	0	13	0.216666666667
0.139697159373	0.0695296523517	48	25	3	0	13	0.213114754098
0.143740451596	0.0715746421268	49	25	3	0	13	0.209677419355
0.143988215672	0.0736196319018	50	25	3	0	13	0.206349206349
0.149559908854	0.0756646216769	51	25	3	0	13	0.203125
0.150814441586	0.0736196319018	51	26	6	0	14	0.215384615385
0.151000882709	0.0756646216769	52	26	6	0	14	0.212121212121
0.152747871563	0.0777096114519	53	26	6	0	14	0.208955223881
0.160602901467	0.079754601227	54	26	6	0	14	0.205882352941
0.166145058002	0.079754601227	54	27	3	0	14	0.205882352941
0.170010614781	0.079754601227	54	28	9	0	14	0.205882352941
0.171026850722	0.079754601227	54	29	3	0	14	0.205882352941
0.17112295212	0.079754601227	54	30	6	0	14	0.205882352941
