# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000620256361219	0.00204498977505	1	0	0	0	0	0.0
0.00172956415349	0.0040899795501	2	0	0	0	0	0.0
0.00399135345967	0.0040899795501	2	1	6	0	0	0.0
0.00640995083978	0.00613496932515	3	1	6	0	0	0.0
0.00995064261049	0.0081799591002	4	1	6	0	0	0.0
0.0105815954734	0.0081799591002	4	2	15	0	0	0.0
0.0185128289241	0.0102249488753	5	2	15	0	0	0.0
0.0185375768401	0.0122699386503	6	2	15	0	0	0.0
0.0193719649925	0.0102249488753	6	3	24	0	1	0.142857142857
