# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000922635974028	0.112474437628	1	0	0	0	0	0.0
0.00387876026282	0.114519427403	2	0	0	0	0	0.0
0.00406532766375	0.116564417178	3	0	0	0	0	0.0
0.00920682303696	0.118609406953	4	0	0	0	0	0.0
0.00955083198868	0.116564417178	4	1	9	0	1	0.2
0.00990105102504	0.118609406953	5	1	9	0	1	0.166666666667
0.0100006799471	0.120654396728	6	1	9	0	1	0.142857142857
0.0126284480311	0.118609406953	6	2	3	0	2	0.25
0.0128268908717	0.120654396728	7	2	3	0	2	0.222222222222
0.0220897712025	0.122699386503	8	2	3	0	2	0.2
0.023614623864	0.124744376278	9	2	3	0	2	0.181818181818
0.0240786527139	0.124744376278	9	3	3	0	2	0.181818181818
0.0242932161248	0.126789366053	10	3	3	0	2	0.166666666667
0.0275713970343	0.124744376278	11	3	3	0	2	0.153846153846
0.0278004868214	0.126789366053	12	3	3	0	2	0.142857142857
0.0281583376976	0.128834355828	13	3	3	0	2	0.133333333333
0.0288434391181	0.128834355828	13	4	3	0	2	0.133333333333
0.0336310615544	0.130879345603	14	4	3	0	2	0.125
0.0340402089927	0.130879345603	14	5	9	0	2	0.125
0.0352969903257	0.132924335378	15	5	9	0	2	0.117647058824
0.0354302539243	0.134969325153	16	5	9	0	2	0.111111111111
0.0359246468354	0.137014314928	17	5	9	0	2	0.105263157895
0.0378896894927	0.137014314928	17	6	6	0	2	0.105263157895
0.0444290593689	0.139059304703	18	6	6	0	2	0.1
0.0468327584859	0.141104294479	19	6	6	0	2	0.0952380952381
0.0469631198933	0.141104294479	19	7	15	0	2	0.0952380952381
0.0474361632031	0.143149284254	20	7	15	0	2	0.0909090909091
0.0487009158713	0.145194274029	21	7	15	0	2	0.0869565217391
0.0507233029588	0.147239263804	22	7	15	0	2	0.0833333333333
0.0516928378929	0.149284253579	23	7	15	0	2	0.08
0.0517322432714	0.151329243354	24	7	15	0	2	0.0769230769231
0.0518379433237	0.153374233129	25	7	15	0	2	0.0740740740741
0.0522110572102	0.155419222904	26	7	15	0	2	0.0714285714286
