# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00967630394016	0.00204498977505	1	0	0	0	0	0.0
0.0119694952849	0.00204498977505	1	1	6	0	0	0.0
0.0125252906129	0.0040899795501	2	1	6	0	0	0.0
0.0144515586995	0.0040899795501	2	2	27	0	0	0.0
0.0150396883867	0.00613496932515	3	2	27	0	0	0.0
0.0151412252929	0.0081799591002	4	2	27	0	0	0.0
0.0161433752648	0.0102249488753	5	2	27	0	0	0.0
0.0165926318364	0.0081799591002	6	2	27	0	0	0.0
0.0169754804306	0.00613496932515	7	2	27	0	0	0.0
0.0170579369944	0.0081799591002	8	2	27	0	0	0.0
0.0171829412281	0.0102249488753	9	2	27	0	0	0.0
0.0178417418263	0.0122699386503	10	2	27	0	0	0.0
