# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00388308711312	0.0143149284254	1	0	0	0	0	0.0
0.00422765870432	0.0143149284254	1	1	6	0	0	0.0
0.00560523547452	0.0163599182004	2	1	6	0	0	0.0
0.00582389683665	0.0184049079755	3	1	6	0	0	0.0
0.00614698059053	0.0204498977505	4	1	6	0	0	0.0
0.00753604008355	0.0224948875256	5	1	6	0	0	0.0
0.00783674582562	0.0245398773006	6	1	6	0	0	0.0
0.0100005624292	0.0245398773006	6	2	9	0	0	0.0
0.0125959631596	0.0265848670757	7	2	9	0	0	0.0
0.0130183851594	0.0286298568507	8	2	9	0	0	0.0
0.0176485502884	0.0306748466258	9	2	9	0	0	0.0
0.0195541258922	0.0327198364008	10	2	9	0	0	0.0
0.027924934416	0.0347648261759	11	2	9	0	0	0.0
0.0302390340517	0.0368098159509	12	2	9	0	0	0.0
0.0305216128422	0.038854805726	13	2	9	0	0	0.0
0.0388717017086	0.0368098159509	14	2	9	0	0	0.0
0.0430974293448	0.038854805726	15	2	9	0	0	0.0
0.0444792021488	0.0347648261759	15	3	15	0	2	0.117647058824
0.0459762360483	0.0368098159509	16	3	15	0	2	0.111111111111
0.046669185172	0.0368098159509	16	4	6	0	2	0.111111111111
0.0474187911762	0.038854805726	17	4	6	0	2	0.105263157895
0.049017883958	0.038854805726	17	5	3	0	2	0.105263157895
0.0500169027783	0.040899795501	18	5	3	0	2	0.1
0.058567533108	0.0429447852761	19	5	3	0	2	0.0952380952381
0.0602804658685	0.0449897750511	20	5	3	0	2	0.0909090909091
0.0618303924687	0.0470347648262	21	5	3	0	2	0.0869565217391
0.0624579604643	0.0490797546012	22	5	3	0	2	0.0833333333333
0.0627243961843	0.0511247443763	23	5	3	0	2	0.08
0.0669543898663	0.0531697341513	24	5	3	0	2	0.0769230769231
0.0700187668301	0.0552147239264	25	5	3	0	2	0.0740740740741
0.0707694865825	0.0552147239264	25	6	3	0	2	0.0740740740741
0.0709920792208	0.0572597137014	26	6	3	0	2	0.0714285714286
0.0745819265539	0.0531697341513	26	7	12	0	4	0.133333333333
0.0792218425981	0.0552147239264	27	7	12	0	4	0.129032258065
0.080285769256	0.0572597137014	28	7	12	0	4	0.125
