# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000818287171267	0.110429447853	0	1	21	0	5	1.0
0.00321479155436	0.112474437628	1	1	21	0	5	0.833333333333
0.00442002483302	0.114519427403	2	1	21	0	5	0.714285714286
0.00489174548786	0.116564417178	3	1	21	0	5	0.625
0.00650908822141	0.118609406953	4	1	21	0	5	0.555555555556
0.00856291826972	0.116564417178	5	1	21	0	5	0.5
0.0103847356668	0.118609406953	6	1	21	0	5	0.454545454545
0.013066366511	0.120654396728	7	1	21	0	5	0.416666666667
0.015370594756	0.122699386503	8	1	21	0	5	0.384615384615
0.0162407140059	0.124744376278	9	1	21	0	5	0.357142857143
0.0198873482869	0.126789366053	10	1	21	0	5	0.333333333333
0.0230781079337	0.128834355828	11	1	21	0	5	0.3125
