# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000967125986968	0.128834355828	1	0	0	0	0	0.0
0.00106742271749	0.122699386503	1	1	21	0	3	0.75
0.00746876575428	0.124744376278	2	1	21	0	3	0.6
0.00891173999011	0.110429447853	2	2	33	0	10	0.833333333333
0.0124704480012	0.108384458078	3	2	33	0	10	0.769230769231
0.0141666522155	0.108384458078	3	3	6	0	10	0.769230769231
0.0144540514654	0.110429447853	4	3	6	0	10	0.714285714286
0.0150203888705	0.112474437628	5	3	6	0	10	0.666666666667
0.0164776821716	0.110429447853	5	4	3	0	11	0.6875
0.0165725738249	0.112474437628	6	4	3	0	11	0.647058823529
0.0182490115596	0.114519427403	7	4	3	0	11	0.611111111111
0.0193256101251	0.114519427403	7	5	9	0	11	0.611111111111
0.0201432674423	0.116564417178	8	5	9	0	11	0.578947368421
