# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00285444659435	0.122699386503	0	1	3	0	2	1.0
0.0084974205274	0.124744376278	1	1	3	0	2	0.666666666667
0.0111673201777	0.126789366053	2	1	3	0	2	0.5
0.0113994355201	0.128834355828	3	1	3	0	2	0.4
0.0129544791697	0.130879345603	4	1	3	0	2	0.333333333333
0.0134074869671	0.128834355828	5	1	3	0	2	0.285714285714
0.0134189149241	0.130879345603	6	1	3	0	2	0.25
0.0135840256797	0.132924335378	7	1	3	0	2	0.222222222222
0.0147794182503	0.132924335378	8	1	3	0	2	0.2
0.0156262630379	0.134969325153	9	1	3	0	2	0.181818181818
0.0157296251994	0.132924335378	10	1	3	0	2	0.166666666667
0.019522932105	0.132924335378	11	1	3	0	2	0.153846153846
0.0197518011546	0.126789366053	11	2	21	0	5	0.3125
0.0200543557976	0.124744376278	12	2	21	0	5	0.294117647059
0.0230138100253	0.124744376278	12	3	3	0	5	0.294117647059
0.0231554068699	0.120654396728	12	4	12	0	7	0.368421052632
0.0232692673896	0.102249488753	12	5	30	0	16	0.571428571429
0.0311118710991	0.104294478528	13	5	30	0	16	0.551724137931
0.0312290210623	0.106339468303	14	5	30	0	16	0.533333333333
0.0321597928789	0.108384458078	15	5	30	0	16	0.516129032258
0.0335302672805	0.110429447853	16	5	30	0	16	0.5
0.0349238489187	0.112474437628	17	5	30	0	16	0.484848484848
0.0375701881354	0.114519427403	18	5	30	0	16	0.470588235294
0.0384152610321	0.116564417178	19	5	30	0	16	0.457142857143
0.0463282446194	0.118609406953	20	5	30	0	16	0.444444444444
0.0493326051128	0.120654396728	21	5	30	0	16	0.432432432432
0.0512619754859	0.118609406953	21	6	15	0	17	0.447368421053
0.0516723117309	0.116564417178	21	7	6	0	18	0.461538461538
0.0546858062935	0.118609406953	22	7	6	0	18	0.45
0.0568314903311	0.116564417178	23	7	6	0	18	0.439024390244
0.0577983587422	0.118609406953	24	7	6	0	18	0.428571428571
0.0578822333732	0.118609406953	24	8	6	0	18	0.428571428571
