# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000878807154396	0.130879345603	1	0	0	0	0	0.0
0.00133095286752	0.132924335378	2	0	0	0	0	0.0
0.00145148256661	0.134969325153	3	0	0	0	0	0.0
0.00664405211395	0.134969325153	4	0	0	0	0	0.0
0.00861968064195	0.137014314928	5	0	0	0	0	0.0
0.0167219322557	0.139059304703	6	0	0	0	0	0.0
0.0171544572203	0.139059304703	7	0	0	0	0	0.0
0.0171839524399	0.134969325153	7	1	9	0	2	0.222222222222
0.0172196165762	0.137014314928	8	1	9	0	2	0.2
0.0188326612009	0.139059304703	9	1	9	0	2	0.181818181818
0.0250746450924	0.141104294479	10	1	9	0	2	0.166666666667
0.027865920724	0.134969325153	10	2	9	0	5	0.333333333333
0.0280397339878	0.137014314928	11	2	9	0	5	0.3125
0.0284932540181	0.139059304703	12	2	9	0	5	0.294117647059
0.0356705915648	0.134969325153	12	3	21	0	7	0.368421052632
0.0374172806934	0.134969325153	12	4	3	0	7	0.368421052632
0.0394409290438	0.137014314928	13	4	3	0	7	0.35
0.0406207841782	0.134969325153	13	5	6	0	8	0.380952380952
0.0412737133479	0.137014314928	14	5	6	0	8	0.363636363636
0.0465714068897	0.139059304703	15	5	6	0	8	0.347826086957
0.0509277723986	0.141104294479	16	5	6	0	8	0.333333333333
0.0513349444467	0.143149284254	17	5	6	0	8	0.32
0.0521115105097	0.145194274029	18	5	6	0	8	0.307692307692
0.0521330982614	0.147239263804	19	5	6	0	8	0.296296296296
0.0551034016559	0.149284253579	20	5	6	0	8	0.285714285714
0.055402215568	0.151329243354	21	5	6	0	8	0.275862068966
0.0559018777434	0.153374233129	22	5	6	0	8	0.266666666667
0.0567289022604	0.155419222904	23	5	6	0	8	0.258064516129
0.0583892384767	0.149284253579	23	6	39	0	11	0.323529411765
0.0604957724322	0.151329243354	24	6	39	0	11	0.314285714286
0.0613383879558	0.151329243354	24	7	9	0	11	0.314285714286
0.061554206389	0.149284253579	25	7	9	0	11	0.305555555556
0.0670200708168	0.147239263804	26	7	9	0	11	0.297297297297
0.0688982093263	0.139059304703	26	8	12	0	15	0.365853658537
0.0700402788793	0.141104294479	27	8	12	0	15	0.357142857143
0.0722917109142	0.143149284254	28	8	12	0	15	0.348837209302
0.0736627275667	0.143149284254	28	9	3	0	15	0.348837209302
0.075773119353	0.145194274029	29	9	3	0	15	0.340909090909
0.0770069731953	0.147239263804	30	9	3	0	15	0.333333333333
0.0777297483483	0.149284253579	31	9	3	0	15	0.326086956522
0.0844682858378	0.151329243354	32	9	3	0	15	0.31914893617
0.0851533098071	0.153374233129	33	9	3	0	15	0.3125
