# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00112328975676	0.00204498977505	1	0	0	0	0	0.0
0.0103636461333	0.0040899795501	2	0	0	0	0	0.0
0.0162671358639	0.00613496932515	3	0	0	0	0	0.0
0.0186888317413	0.0081799591002	4	0	0	0	0	0.0
0.0188542097783	0.0102249488753	5	0	0	0	0	0.0
0.0189347423909	0.0122699386503	6	0	0	0	0	0.0
0.0206013540132	0.0143149284254	7	0	0	0	0	0.0
0.0241737021133	0.0163599182004	8	0	0	0	0	0.0
0.0262052364578	0.0184049079755	9	0	0	0	0	0.0
0.0290748565139	0.0204498977505	10	0	0	0	0	0.0
0.0305571676791	0.0224948875256	11	0	0	0	0	0.0
0.0348207781961	0.0245398773006	12	0	0	0	0	0.0
0.0387277595436	0.0265848670757	13	0	0	0	0	0.0
0.0465204078867	0.0286298568507	14	0	0	0	0	0.0
0.0481264622195	0.0306748466258	15	0	0	0	0	0.0
0.0499752706291	0.0327198364008	16	0	0	0	0	0.0
0.0502025867487	0.0347648261759	17	0	0	0	0	0.0
0.0586160834939	0.0368098159509	18	0	0	0	0	0.0
0.0661079927436	0.038854805726	19	0	0	0	0	0.0
0.0678145538204	0.040899795501	20	0	0	0	0	0.0
0.0714226656887	0.0429447852761	21	0	0	0	0	0.0
0.0752977120758	0.0449897750511	22	0	0	0	0	0.0
0.0756662796198	0.0470347648262	23	0	0	0	0	0.0
0.082305365491	0.0490797546012	24	0	0	0	0	0.0
0.0854582839294	0.0511247443763	25	0	0	0	0	0.0
0.087221542431	0.0531697341513	26	0	0	0	0	0.0
0.0879000674954	0.0552147239264	27	0	0	0	0	0.0
0.08867149601	0.0572597137014	28	0	0	0	0	0.0
0.0959699949836	0.0593047034765	29	0	0	0	0	0.0
0.0961277875129	0.0613496932515	30	0	0	0	0	0.0
0.100944144443	0.0633946830266	31	0	0	0	0	0.0
0.101101377648	0.0654396728016	32	0	0	0	0	0.0
0.102554546144	0.0674846625767	33	0	0	0	0	0.0
0.106095986134	0.0695296523517	34	0	0	0	0	0.0
0.107351082068	0.0715746421268	35	0	0	0	0	0.0
0.109320640307	0.0736196319018	36	0	0	0	0	0.0
0.110890837459	0.0756646216769	37	0	0	0	0	0.0
0.113140941857	0.0777096114519	38	0	0	0	0	0.0
0.114346094091	0.079754601227	39	0	0	0	0	0.0
0.116567148232	0.081799591002	40	0	0	0	0	0.0
0.117137201015	0.0838445807771	41	0	0	0	0	0.0
0.120489011987	0.0858895705521	42	0	0	0	0	0.0
0.126765843826	0.0879345603272	43	0	0	0	0	0.0
0.128811087143	0.0899795501022	44	0	0	0	0	0.0
0.130693585465	0.0920245398773	45	0	0	0	0	0.0
0.132922158068	0.0940695296524	46	0	0	0	0	0.0
0.133492303523	0.0920245398773	47	0	0	0	0	0.0
0.134293420249	0.0940695296524	48	0	0	0	0	0.0
0.143322715605	0.0961145194274	49	0	0	0	0	0.0
0.147860033869	0.0981595092025	50	0	0	0	0	0.0
0.150862087251	0.0981595092025	51	0	0	0	0	0.0
0.151651943813	0.100204498978	52	0	0	0	0	0.0
0.153893436612	0.102249488753	53	0	0	0	0	0.0
0.154471214881	0.104294478528	54	0	0	0	0	0.0
0.16001667754	0.106339468303	55	0	0	0	0	0.0
0.160780908993	0.108384458078	56	0	0	0	0	0.0
0.16302369173	0.110429447853	57	0	0	0	0	0.0
0.164891691214	0.112474437628	58	0	0	0	0	0.0
0.164951512369	0.114519427403	59	0	0	0	0	0.0
0.169519470827	0.116564417178	60	0	0	0	0	0.0
0.172491104362	0.118609406953	61	0	0	0	0	0.0
0.174143594464	0.120654396728	62	0	0	0	0	0.0
0.175843851041	0.122699386503	63	0	0	0	0	0.0
0.177066726371	0.124744376278	64	0	0	0	0	0.0
0.181276005043	0.126789366053	65	0	0	0	0	0.0
0.183244571784	0.126789366053	66	0	0	0	0	0.0
0.183555657581	0.128834355828	67	0	0	0	0	0.0
0.1886120768	0.130879345603	68	0	0	0	0	0.0
0.190895343683	0.132924335378	69	0	0	0	0	0.0
0.196979570136	0.134969325153	70	0	0	0	0	0.0
0.198924062137	0.132924335378	71	0	0	0	0	0.0
0.202104707666	0.134969325153	72	0	0	0	0	0.0
0.202481628941	0.132924335378	73	0	0	0	0	0.0
0.209243435595	0.130879345603	74	0	0	0	0	0.0
0.210686945327	0.130879345603	75	0	0	0	0	0.0
0.214258619776	0.132924335378	76	0	0	0	0	0.0
