# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00612816463544	0.0858895705521	1	0	0	0	0	0.0
0.00659382354467	0.0838445807771	1	1	27	0	1	0.5
0.00695406740914	0.0858895705521	2	1	27	0	1	0.333333333333
0.00908945342515	0.0879345603272	3	1	27	0	1	0.25
0.0117233201081	0.0899795501022	4	1	27	0	1	0.2
0.0138785167888	0.0879345603272	5	1	27	0	1	0.166666666667
0.0144876578103	0.0899795501022	6	1	27	0	1	0.142857142857
0.0192663987713	0.0920245398773	7	1	27	0	1	0.125
0.0223676503302	0.0940695296524	8	1	27	0	1	0.111111111111
0.0268820140433	0.0961145194274	9	1	27	0	1	0.1
0.0280995680242	0.0981595092025	10	1	27	0	1	0.0909090909091
0.0397222638633	0.100204498978	11	1	27	0	1	0.0833333333333
0.0417426776245	0.102249488753	12	1	27	0	1	0.0769230769231
0.0427216259743	0.104294478528	13	1	27	0	1	0.0714285714286
0.0432838955323	0.102249488753	14	1	27	0	1	0.0666666666667
0.0444845757625	0.102249488753	15	1	27	0	1	0.0625
0.0445846228159	0.104294478528	16	1	27	0	1	0.0588235294118
0.0447047923813	0.106339468303	17	1	27	0	1	0.0555555555556
0.0449346391371	0.104294478528	18	1	27	0	1	0.0526315789474
0.0458677616812	0.106339468303	19	1	27	0	1	0.05
0.0478982746406	0.108384458078	20	1	27	0	1	0.047619047619
0.0522487067079	0.108384458078	21	1	27	0	1	0.0454545454545
0.0549768657745	0.110429447853	22	1	27	0	1	0.0434782608696
0.0566174362793	0.112474437628	23	1	27	0	1	0.0416666666667
