# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00980457622757	0.102249488753	1	0	0	0	0	0.0
0.0104165948623	0.0961145194274	1	1	18	0	3	0.75
0.0156320950321	0.0961145194274	1	2	9	0	3	0.75
0.0239013972029	0.0981595092025	2	2	9	0	3	0.6
0.0263689790246	0.0940695296524	2	3	9	0	5	0.714285714286
0.0278507855492	0.0961145194274	3	3	9	0	5	0.625
0.0325155732964	0.0981595092025	4	3	9	0	5	0.555555555556
0.0335458157107	0.100204498978	5	3	9	0	5	0.5
0.0355153678084	0.102249488753	6	3	9	0	5	0.454545454545
0.0358831546603	0.104294478528	7	3	9	0	5	0.416666666667
0.038145650234	0.106339468303	8	3	9	0	5	0.384615384615
0.039814168173	0.106339468303	8	4	27	0	5	0.384615384615
0.0420141881786	0.106339468303	8	5	6	0	5	0.384615384615
0.0439612276082	0.108384458078	9	5	6	0	5	0.357142857143
0.0443610879123	0.110429447853	10	5	6	0	5	0.333333333333
0.0456974922499	0.112474437628	11	5	6	0	5	0.3125
0.0470790147762	0.112474437628	11	6	3	0	5	0.3125
0.0473159001159	0.110429447853	11	7	3	0	6	0.352941176471
0.0475267994334	0.112474437628	12	7	3	0	6	0.333333333333
0.0555952335911	0.114519427403	13	7	3	0	6	0.315789473684
0.0562814613067	0.114519427403	13	8	3	0	6	0.315789473684
0.0609773358351	0.116564417178	14	8	3	0	6	0.3
0.0618039805316	0.118609406953	15	8	3	0	6	0.285714285714
0.0618663851304	0.116564417178	16	8	3	0	6	0.272727272727
0.0653498974054	0.118609406953	17	8	3	0	6	0.260869565217
0.066439142878	0.120654396728	18	8	3	0	6	0.25
0.0683709209314	0.122699386503	19	8	3	0	6	0.24
0.0686112829493	0.124744376278	20	8	3	0	6	0.230769230769
0.0704463651358	0.126789366053	21	8	3	0	6	0.222222222222
0.0796499133932	0.122699386503	21	9	9	0	8	0.275862068966
0.0802332137956	0.124744376278	22	9	9	0	8	0.266666666667
0.0808638436918	0.126789366053	23	9	9	0	8	0.258064516129
0.0823977294491	0.128834355828	24	9	9	0	8	0.25
0.0826935223038	0.130879345603	25	9	9	0	8	0.242424242424
0.0827093506093	0.132924335378	26	9	9	0	8	0.235294117647
0.0842868511417	0.134969325153	27	9	9	0	8	0.228571428571
0.0847589061406	0.137014314928	28	9	9	0	8	0.222222222222
0.0849890314756	0.130879345603	28	10	12	0	11	0.282051282051
