# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000354189093373	0.0674846625767	1	0	0	0	0	0.0
0.00300029323835	0.0695296523517	2	0	0	0	0	0.0
0.0039657353321	0.0715746421268	3	0	0	0	0	0.0
0.00488998204924	0.0736196319018	4	0	0	0	0	0.0
0.00909122371434	0.0756646216769	5	0	0	0	0	0.0
0.0139179660097	0.0777096114519	6	0	0	0	0	0.0
0.0141091275544	0.079754601227	7	0	0	0	0	0.0
0.0167761170592	0.081799591002	8	0	0	0	0	0.0
0.0189657327359	0.0838445807771	9	0	0	0	0	0.0
0.0211304850864	0.0858895705521	10	0	0	0	0	0.0
0.02456865994	0.0879345603272	11	0	0	0	0	0.0
0.0249700689109	0.0899795501022	12	0	0	0	0	0.0
0.0252957372516	0.0920245398773	13	0	0	0	0	0.0
0.0254925246538	0.0920245398773	14	0	0	0	0	0.0
