# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00258242475219	0.0204498977505	0	1	3	0	0	0.0
0.00265432312021	0.0224948875256	1	1	3	0	0	0.0
0.00361398739915	0.0224948875256	1	2	3	0	0	0.0
0.00395542240025	0.0224948875256	1	3	3	0	0	0.0
0.0073234820259	0.0245398773006	2	3	3	0	0	0.0
0.00829026144107	0.0224948875256	2	4	3	0	1	0.333333333333
0.00930333708642	0.0245398773006	3	4	3	0	1	0.25
0.0093131692289	0.0265848670757	4	4	3	0	1	0.2
0.0102026979064	0.0265848670757	4	5	3	0	1	0.2
0.0125867244046	0.0286298568507	5	5	3	0	1	0.166666666667
0.0127224426748	0.0286298568507	5	6	3	0	1	0.166666666667
0.0154343848661	0.0306748466258	6	6	3	0	1	0.142857142857
0.0174709499908	0.0306748466258	6	7	3	0	1	0.142857142857
0.0177016758997	0.0306748466258	6	8	3	0	1	0.142857142857
0.0198539547282	0.0306748466258	6	9	3	0	1	0.142857142857
0.0208033179081	0.0306748466258	6	10	3	0	1	0.142857142857
0.0211439065972	0.0306748466258	6	11	3	0	1	0.142857142857
0.0233318957527	0.0327198364008	7	11	3	0	1	0.125
0.0265362761137	0.0347648261759	8	11	3	0	1	0.111111111111
0.0269328176808	0.0368098159509	9	11	3	0	1	0.1
0.027719054175	0.0368098159509	9	12	3	0	1	0.1
0.028715287334	0.038854805726	10	12	3	0	1	0.0909090909091
0.0289233672673	0.038854805726	10	13	3	0	1	0.0909090909091
0.0306675949731	0.040899795501	11	13	3	0	1	0.0833333333333
0.0314067844441	0.040899795501	11	14	3	0	1	0.0833333333333
0.0315352853095	0.040899795501	11	15	3	0	1	0.0833333333333
0.0328704477212	0.038854805726	11	16	3	0	2	0.153846153846
0.0330092002023	0.040899795501	12	16	3	0	2	0.142857142857
0.0341245599145	0.040899795501	12	17	3	0	2	0.142857142857
0.0362436787602	0.040899795501	12	18	3	0	2	0.142857142857
0.0417339143559	0.040899795501	12	19	3	0	2	0.142857142857
0.0418064714916	0.0429447852761	13	19	3	0	2	0.133333333333
0.0422444019921	0.040899795501	14	19	3	0	2	0.125
0.0424266845931	0.040899795501	14	20	3	0	2	0.125
0.0434587604868	0.0429447852761	15	20	3	0	2	0.117647058824
0.043757407457	0.0449897750511	16	20	3	0	2	0.111111111111
0.0476813444893	0.0470347648262	17	20	3	0	2	0.105263157895
0.0484703781709	0.0470347648262	17	21	3	0	2	0.105263157895
0.0486472516491	0.0470347648262	17	22	3	0	2	0.105263157895
0.050267068224	0.0470347648262	17	23	3	0	2	0.105263157895
0.0504299788915	0.0470347648262	17	24	3	0	2	0.105263157895
0.0508909264856	0.0490797546012	18	24	3	0	2	0.1
0.0519166637178	0.0490797546012	18	25	3	0	2	0.1
0.0537115956347	0.0511247443763	19	25	3	0	2	0.0952380952381
0.0554844980978	0.0531697341513	20	25	3	0	2	0.0909090909091
0.058039670744	0.0552147239264	21	25	3	0	2	0.0869565217391
0.0588884004547	0.0572597137014	22	25	3	0	2	0.0833333333333
0.0616101330707	0.0572597137014	22	26	3	0	2	0.0833333333333
0.0620494330296	0.0572597137014	22	27	3	0	2	0.0833333333333
0.0623054439987	0.0593047034765	23	27	3	0	2	0.08
0.063324818543	0.0593047034765	23	28	3	0	2	0.08
0.0637790266758	0.0593047034765	23	29	3	0	2	0.08
0.0656104447436	0.0613496932515	24	29	3	0	2	0.0769230769231
0.0670516087542	0.0613496932515	24	30	3	0	2	0.0769230769231
0.0689074680029	0.0633946830266	25	30	3	0	2	0.0740740740741
0.0722493692215	0.0633946830266	25	31	3	0	2	0.0740740740741
0.0726951144177	0.0633946830266	25	32	3	0	2	0.0740740740741
0.0733933005362	0.0633946830266	25	33	3	0	2	0.0740740740741
0.0740673531376	0.0633946830266	25	34	3	0	2	0.0740740740741
0.074624686739	0.0654396728016	26	34	3	0	2	0.0714285714286
0.0771375870516	0.0654396728016	26	35	3	0	2	0.0714285714286
0.0795185324357	0.0633946830266	26	36	3	0	3	0.103448275862
0.0815310824605	0.0633946830266	26	37	3	0	3	0.103448275862
0.08530647479	0.0654396728016	27	37	3	0	3	0.1
0.0854067401751	0.0654396728016	27	38	3	0	3	0.1
0.0872152806916	0.0633946830266	27	39	3	0	4	0.129032258065
0.0882250092774	0.0633946830266	27	40	3	0	4	0.129032258065
0.0964628441764	0.0633946830266	27	41	3	0	4	0.129032258065
0.0967405074795	0.0654396728016	28	41	3	0	4	0.125
0.0967875587077	0.0654396728016	28	42	3	0	4	0.125
0.0979876165087	0.0674846625767	29	42	3	0	4	0.121212121212
0.0989575840351	0.0674846625767	29	43	3	0	4	0.121212121212
0.0996739901405	0.0695296523517	30	43	3	0	4	0.117647058824
0.0997499267238	0.0715746421268	31	43	3	0	4	0.114285714286
0.103199355859	0.0736196319018	32	43	3	0	4	0.111111111111
0.104748847019	0.0756646216769	33	43	3	0	4	0.108108108108
0.105069288511	0.0756646216769	33	44	3	0	4	0.108108108108
0.105176441129	0.0736196319018	33	45	3	0	5	0.131578947368
0.109893388765	0.0756646216769	34	45	3	0	5	0.128205128205
0.116613209113	0.0756646216769	34	46	3	0	5	0.128205128205
0.117172035138	0.0756646216769	34	47	3	0	5	0.128205128205
0.118128693643	0.0777096114519	35	47	3	0	5	0.125
0.119957571379	0.079754601227	36	47	3	0	5	0.121951219512
0.120358599021	0.079754601227	36	48	3	0	5	0.121951219512
0.121575330596	0.079754601227	36	49	3	0	5	0.121951219512
0.122442958121	0.081799591002	37	49	3	0	5	0.119047619048
0.122847195114	0.0838445807771	38	49	3	0	5	0.116279069767
0.12297324027	0.0858895705521	39	49	3	0	5	0.113636363636
0.12322588848	0.0879345603272	40	49	3	0	5	0.111111111111
0.124641707841	0.0858895705521	41	49	3	0	5	0.108695652174
0.12549173117	0.0879345603272	42	49	3	0	5	0.106382978723
0.125529730578	0.0879345603272	42	50	3	0	5	0.106382978723
0.126094891641	0.0858895705521	43	50	3	0	5	0.104166666667
0.126950238483	0.0858895705521	43	51	3	0	5	0.104166666667
0.127570530092	0.0858895705521	43	52	3	0	5	0.104166666667
0.129901246352	0.0838445807771	43	53	3	0	6	0.122448979592
0.129983241277	0.0858895705521	44	53	3	0	6	0.12
0.13039452756	0.0838445807771	44	54	3	0	7	0.137254901961
0.130607580276	0.0838445807771	44	55	3	0	7	0.137254901961
0.132277596673	0.0858895705521	45	55	3	0	7	0.134615384615
0.136082731235	0.0858895705521	45	56	3	0	7	0.134615384615
0.136618688529	0.0838445807771	45	57	3	0	8	0.150943396226
0.138727226479	0.081799591002	45	58	3	0	9	0.166666666667
0.148049658882	0.0838445807771	46	58	3	0	9	0.163636363636
0.149124454324	0.081799591002	47	58	3	0	9	0.160714285714
0.15102769333	0.0838445807771	48	58	3	0	9	0.157894736842
0.152467677516	0.0838445807771	48	59	3	0	9	0.157894736842
0.152586137341	0.0838445807771	48	60	3	0	9	0.157894736842
0.154780355046	0.0838445807771	48	61	3	0	9	0.157894736842
0.158182992618	0.0838445807771	48	62	3	0	9	0.157894736842
0.158747021207	0.0838445807771	48	63	3	0	9	0.157894736842
0.159105082706	0.0858895705521	49	63	3	0	9	0.155172413793
0.159465352127	0.0879345603272	50	63	3	0	9	0.152542372881
0.159926761207	0.0879345603272	50	64	3	0	9	0.152542372881
0.160105682945	0.0879345603272	50	65	3	0	9	0.152542372881
0.163757273109	0.0879345603272	50	66	3	0	9	0.152542372881
0.164206578614	0.0899795501022	51	66	3	0	9	0.15
0.164607741021	0.0920245398773	52	66	3	0	9	0.147540983607
0.164622035786	0.0940695296524	53	66	3	0	9	0.145161290323
0.165580015061	0.0940695296524	53	67	3	0	9	0.145161290323
0.165601622163	0.0940695296524	53	68	3	0	9	0.145161290323
0.165803702559	0.0961145194274	54	68	3	0	9	0.142857142857
0.166576845471	0.0961145194274	54	69	3	0	9	0.142857142857
0.166764560986	0.0961145194274	54	70	3	0	9	0.142857142857
0.166842629899	0.0961145194274	54	71	3	0	9	0.142857142857
0.167167960145	0.0940695296524	54	72	3	0	10	0.15625
0.167777991137	0.0940695296524	54	73	3	0	10	0.15625
0.169713878654	0.0920245398773	54	74	3	0	11	0.169230769231
0.170664697872	0.0920245398773	54	75	3	0	11	0.169230769231
0.170801234053	0.0940695296524	55	75	3	0	11	0.166666666667
