# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000622707096819	0.00204498977505	1	0	0	0	0	0.0
0.00286507550643	0.0040899795501	2	0	0	0	0	0.0
0.010871155483	0.00613496932515	3	0	0	0	0	0.0
0.0139533814562	0.0081799591002	4	0	0	0	0	0.0
0.0140934872675	0.0102249488753	5	0	0	0	0	0.0
0.0165076497171	0.0122699386503	6	0	0	0	0	0.0
0.0205819719136	0.0143149284254	7	0	0	0	0	0.0
0.0257052110498	0.0163599182004	8	0	0	0	0	0.0
0.0305475413242	0.0184049079755	9	0	0	0	0	0.0
0.039508529786	0.0204498977505	10	0	0	0	0	0.0
0.0396687607825	0.0224948875256	11	0	0	0	0	0.0
0.0493591211387	0.0245398773006	12	0	0	0	0	0.0
0.0622607904778	0.0265848670757	13	0	0	0	0	0.0
0.0661583210873	0.0286298568507	14	0	0	0	0	0.0
0.0709378619282	0.0306748466258	15	0	0	0	0	0.0
0.0728848725689	0.0327198364008	16	0	0	0	0	0.0
0.0729047886567	0.0347648261759	17	0	0	0	0	0.0
0.0770310306639	0.0368098159509	18	0	0	0	0	0.0
0.079051076749	0.038854805726	19	0	0	0	0	0.0
0.0940726965649	0.040899795501	20	0	0	0	0	0.0
0.0942853181508	0.0429447852761	21	0	0	0	0	0.0
0.0991835478652	0.0449897750511	22	0	0	0	0	0.0
0.100660737665	0.0470347648262	23	0	0	0	0	0.0
0.104820090389	0.0490797546012	24	0	0	0	0	0.0
0.10619286155	0.0511247443763	25	0	0	0	0	0.0
0.107202347544	0.0531697341513	26	0	0	0	0	0.0
0.111318032538	0.0552147239264	27	0	0	0	0	0.0
0.111424894089	0.0572597137014	28	0	0	0	0	0.0
0.113027310601	0.0593047034765	29	0	0	0	0	0.0
0.113626758712	0.0613496932515	30	0	0	0	0	0.0
0.113686891566	0.0633946830266	31	0	0	0	0	0.0
0.115594994404	0.0654396728016	32	0	0	0	0	0.0
0.11590776968	0.0674846625767	33	0	0	0	0	0.0
0.119532317038	0.0695296523517	34	0	0	0	0	0.0
0.120527666342	0.0715746421268	35	0	0	0	0	0.0
0.124916215578	0.0736196319018	36	0	0	0	0	0.0
0.129933582277	0.0756646216769	37	0	0	0	0	0.0
0.132305569732	0.0777096114519	38	0	0	0	0	0.0
0.135332016287	0.079754601227	39	0	0	0	0	0.0
0.143971279653	0.0777096114519	40	0	0	0	0	0.0
0.145227062075	0.0756646216769	41	0	0	0	0	0.0
0.158263109246	0.0777096114519	42	0	0	0	0	0.0
0.161120506044	0.079754601227	43	0	0	0	0	0.0
0.162971519495	0.081799591002	44	0	0	0	0	0.0
0.168692868509	0.0838445807771	45	0	0	0	0	0.0
0.172695743818	0.0858895705521	46	0	0	0	0	0.0
0.175087628708	0.0879345603272	47	0	0	0	0	0.0
0.182557565175	0.0899795501022	48	0	0	0	0	0.0
0.183577640611	0.0920245398773	49	0	0	0	0	0.0
0.18432730676	0.0940695296524	50	0	0	0	0	0.0
0.191119988402	0.0961145194274	51	0	0	0	0	0.0
0.192988842807	0.0981595092025	52	0	0	0	0	0.0
0.19722864345	0.0961145194274	53	0	0	0	0	0.0
0.198415158746	0.0981595092025	54	0	0	0	0	0.0
0.200915490944	0.100204498978	55	0	0	0	0	0.0
0.209373949064	0.0981595092025	56	0	0	0	0	0.0
0.209890740922	0.100204498978	57	0	0	0	0	0.0
0.214331251643	0.102249488753	58	0	0	0	0	0.0
0.214380086869	0.104294478528	59	0	0	0	0	0.0
0.215469286072	0.106339468303	60	0	0	0	0	0.0
