# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
7.11639476775e-05	0.0265848670757	0	1	3	0	0	0.0
0.000267354389506	0.0265848670757	0	2	3	0	0	0.0
0.000353087982476	0.0265848670757	0	3	3	0	0	0.0
0.000385375873556	0.0265848670757	0	4	3	0	0	0.0
0.000462911930754	0.0265848670757	0	5	3	0	0	0.0
0.000750100244481	0.0286298568507	1	5	3	0	0	0.0
0.000984009560738	0.0286298568507	1	6	3	0	0	0.0
0.00180035022146	0.0286298568507	1	7	3	0	0	0.0
0.00186458581771	0.0286298568507	1	8	3	0	0	0.0
0.00238660039345	0.0286298568507	1	9	3	0	0	0.0
0.0025734404795	0.0286298568507	1	10	3	0	0	0.0
0.0025897509915	0.0286298568507	1	11	3	0	0	0.0
0.00265378966907	0.0306748466258	2	11	3	0	0	0.0
0.0028911581542	0.0306748466258	2	12	3	0	0	0.0
0.00302700376032	0.0306748466258	2	13	3	0	0	0.0
0.00305963757541	0.0306748466258	2	14	3	0	0	0.0
0.00308029219462	0.0306748466258	2	15	3	0	0	0.0
0.00324472923663	0.0306748466258	2	16	3	0	0	0.0
0.00354004927856	0.0327198364008	3	16	3	0	0	0.0
0.00400756674123	0.0327198364008	3	17	3	0	0	0.0
0.00430367787977	0.0327198364008	3	18	3	0	0	0.0
0.00448085300803	0.0327198364008	3	19	3	0	0	0.0
0.00456370791972	0.0327198364008	3	20	3	0	0	0.0
0.00465239466041	0.0306748466258	3	21	3	0	1	0.25
0.0047016204132	0.0306748466258	3	22	3	0	1	0.25
0.00509106186898	0.0306748466258	3	23	3	0	1	0.25
0.00533600810298	0.0306748466258	3	24	3	0	1	0.25
0.00542806937953	0.0306748466258	3	25	3	0	1	0.25
0.00557785026601	0.0286298568507	3	26	3	0	2	0.4
0.0059632211207	0.0306748466258	4	26	3	0	2	0.333333333333
0.00618275237495	0.0306748466258	4	27	3	0	2	0.333333333333
0.00629275302824	0.0286298568507	4	28	3	0	3	0.428571428571
0.00636956014192	0.0286298568507	4	29	3	0	3	0.428571428571
0.00645949297017	0.0286298568507	4	30	3	0	3	0.428571428571
0.006462881302	0.0286298568507	4	31	3	0	3	0.428571428571
0.00666489611436	0.0286298568507	4	32	3	0	3	0.428571428571
0.00704662542228	0.0286298568507	4	33	3	0	3	0.428571428571
0.00709917074416	0.0286298568507	4	34	3	0	3	0.428571428571
0.00711065353049	0.0265848670757	4	35	3	0	4	0.5
0.0075695066125	0.0265848670757	4	36	3	0	4	0.5
0.00772576929645	0.0265848670757	4	37	3	0	4	0.5
0.00785005243074	0.0265848670757	4	38	3	0	4	0.5
0.00819061420684	0.0265848670757	4	39	3	0	4	0.5
0.00825433223751	0.0265848670757	4	40	3	0	4	0.5
0.00852189603985	0.0265848670757	4	41	3	0	4	0.5
0.00864649652777	0.0265848670757	4	42	3	0	4	0.5
0.00884550335971	0.0265848670757	4	43	3	0	4	0.5
0.00893733125409	0.0265848670757	4	44	3	0	4	0.5
0.00908875653313	0.0265848670757	4	45	3	0	4	0.5
0.00929965620017	0.0265848670757	4	46	3	0	4	0.5
0.00934721107775	0.0265848670757	4	47	3	0	4	0.5
0.0097872997029	0.0286298568507	5	47	3	0	4	0.444444444444
0.0103300350974	0.0286298568507	5	48	3	0	4	0.444444444444
0.0105233982452	0.0286298568507	5	49	3	0	4	0.444444444444
0.010845111564	0.0286298568507	5	50	3	0	4	0.444444444444
0.0109993311842	0.0286298568507	5	51	3	0	4	0.444444444444
0.0117610263997	0.0286298568507	5	52	3	0	4	0.444444444444
0.011766458001	0.0286298568507	5	53	3	0	4	0.444444444444
0.0120086398363	0.0286298568507	5	54	3	0	4	0.444444444444
0.0121615121141	0.0286298568507	5	55	3	0	4	0.444444444444
0.0122195086263	0.0286298568507	5	56	3	0	4	0.444444444444
0.0122718249074	0.0286298568507	5	57	3	0	4	0.444444444444
0.0124190690046	0.0286298568507	5	58	3	0	4	0.444444444444
0.0124670607205	0.0286298568507	5	59	3	0	4	0.444444444444
0.0124718161099	0.0286298568507	5	60	3	0	4	0.444444444444
0.0125203111049	0.0286298568507	5	61	3	0	4	0.444444444444
0.0129889418348	0.0286298568507	5	62	3	0	4	0.444444444444
0.0130862026556	0.0286298568507	5	63	3	0	4	0.444444444444
0.0131816765519	0.0306748466258	6	63	3	0	4	0.4
