# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000118579725722	0.0306748466258	0	1	3	0	0	0.0
0.000205734571201	0.0306748466258	0	2	3	0	0	0.0
0.000304665043804	0.0306748466258	0	3	3	0	0	0.0
0.00041236854978	0.0286298568507	1	3	3	0	0	0.0
0.00043397893887	0.0286298568507	1	4	3	0	0	0.0
0.000467210340489	0.0286298568507	1	5	3	0	0	0.0
0.000712092951655	0.0286298568507	1	6	3	0	0	0.0
0.000723560157379	0.0286298568507	1	7	3	0	0	0.0
0.000815537076574	0.0286298568507	1	8	3	0	0	0.0
0.000880316246176	0.0286298568507	1	9	3	0	0	0.0
0.000890407434573	0.0286298568507	1	10	3	0	0	0.0
0.00105689475518	0.0265848670757	1	11	3	0	1	0.5
0.00160091204901	0.0265848670757	1	12	3	0	1	0.5
0.00199219945489	0.0265848670757	1	13	3	0	1	0.5
0.0020679881654	0.0265848670757	1	14	3	0	1	0.5
0.00208631888429	0.0286298568507	2	14	3	0	1	0.333333333333
0.00209395144708	0.0286298568507	2	15	3	0	1	0.333333333333
0.00225325684753	0.0286298568507	2	16	3	0	1	0.333333333333
0.00238628910506	0.0286298568507	2	17	3	0	1	0.333333333333
0.00274409641491	0.0286298568507	2	18	3	0	1	0.333333333333
0.00277952818608	0.0286298568507	2	19	3	0	1	0.333333333333
0.00324057736411	0.0286298568507	2	20	3	0	1	0.333333333333
0.00344209875891	0.0286298568507	2	21	3	0	1	0.333333333333
0.00373121316083	0.0286298568507	2	22	3	0	1	0.333333333333
0.00390791546245	0.0286298568507	2	23	3	0	1	0.333333333333
0.00411988355991	0.0286298568507	2	24	3	0	1	0.333333333333
0.00434240220966	0.0286298568507	2	25	3	0	1	0.333333333333
0.00473167604497	0.0286298568507	2	26	3	0	1	0.333333333333
0.00483346293714	0.0286298568507	2	27	3	0	1	0.333333333333
0.00486658700389	0.0286298568507	2	28	3	0	1	0.333333333333
0.00569986755518	0.0265848670757	2	29	3	0	2	0.5
0.00577292853986	0.0265848670757	2	30	3	0	2	0.5
0.00609864968666	0.0265848670757	2	31	3	0	2	0.5
0.00630029012566	0.0245398773006	2	32	3	0	3	0.6
0.00636923858143	0.0245398773006	2	33	3	0	3	0.6
0.00649731654575	0.0245398773006	2	34	3	0	3	0.6
0.00653099278005	0.0245398773006	2	35	3	0	3	0.6
0.00716995161486	0.0245398773006	2	36	3	0	3	0.6
0.00735275853041	0.0245398773006	2	37	3	0	3	0.6
0.00786239519777	0.0245398773006	2	38	3	0	3	0.6
0.00801886477846	0.0245398773006	2	39	3	0	3	0.6
0.0083456377711	0.0265848670757	3	39	3	0	3	0.5
0.00875571051553	0.0265848670757	3	40	3	0	3	0.5
0.00901433885577	0.0286298568507	4	40	3	0	3	0.428571428571
0.00906902338544	0.0286298568507	4	41	3	0	3	0.428571428571
0.00920883881987	0.0286298568507	4	42	3	0	3	0.428571428571
0.00930775475567	0.0286298568507	4	43	3	0	3	0.428571428571
0.00931234418459	0.0286298568507	4	44	3	0	3	0.428571428571
0.00934654177012	0.0286298568507	4	45	3	0	3	0.428571428571
0.0101005766331	0.0286298568507	4	46	3	0	3	0.428571428571
0.0101376009792	0.0286298568507	4	47	3	0	3	0.428571428571
0.0102654945254	0.0286298568507	4	48	3	0	3	0.428571428571
0.0104432903758	0.0286298568507	4	49	3	0	3	0.428571428571
0.0105207895941	0.0286298568507	4	50	3	0	3	0.428571428571
0.0106381159642	0.0286298568507	4	51	3	0	3	0.428571428571
0.0110163762707	0.0286298568507	4	52	3	0	3	0.428571428571
