# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
4.44777043075e-05	0.0143149284254	0	1	3	0	0	0.0
0.000383191789198	0.0163599182004	1	1	3	0	0	0.0
0.0004972388956	0.0163599182004	1	2	3	0	0	0.0
0.000825973201268	0.0163599182004	1	3	3	0	0	0.0
0.000876780265035	0.0143149284254	1	4	3	0	1	0.5
0.000986068196907	0.0143149284254	1	5	3	0	1	0.5
0.00101659887884	0.0163599182004	2	5	3	0	1	0.333333333333
0.00131734316268	0.0163599182004	2	6	3	0	1	0.333333333333
0.00139427306643	0.0163599182004	2	7	3	0	1	0.333333333333
0.00148237340851	0.0163599182004	2	8	3	0	1	0.333333333333
0.00163852957878	0.0163599182004	2	9	3	0	1	0.333333333333
0.0019188343221	0.0163599182004	2	10	3	0	1	0.333333333333
0.0023445352333	0.0163599182004	2	11	3	0	1	0.333333333333
0.00268958542369	0.0163599182004	2	12	3	0	1	0.333333333333
0.00294467373767	0.0163599182004	2	13	3	0	1	0.333333333333
0.00305642863422	0.0163599182004	2	14	3	0	1	0.333333333333
0.003223420363	0.0163599182004	2	15	3	0	1	0.333333333333
0.00373240529103	0.0163599182004	2	16	3	0	1	0.333333333333
0.00401758933437	0.0184049079755	3	16	3	0	1	0.25
0.00412659827845	0.0184049079755	3	17	3	0	1	0.25
0.0041269444411	0.0184049079755	3	18	3	0	1	0.25
0.00414057873002	0.0204498977505	4	18	3	0	1	0.2
0.00464856920037	0.0204498977505	4	19	3	0	1	0.2
0.00468911673261	0.0204498977505	4	20	3	0	1	0.2
0.005420088332	0.0204498977505	4	21	3	0	1	0.2
0.00557534366808	0.0204498977505	4	22	3	0	1	0.2
0.00612615234273	0.0204498977505	4	23	3	0	1	0.2
0.00668964892782	0.0204498977505	4	24	3	0	1	0.2
0.00669640701499	0.0204498977505	4	25	3	0	1	0.2
0.0068080998813	0.0224948875256	5	25	3	0	1	0.166666666667
0.00710779892244	0.0224948875256	5	26	3	0	1	0.166666666667
0.00755196709908	0.0224948875256	5	27	3	0	1	0.166666666667
0.00760650348629	0.0204498977505	5	28	3	0	2	0.285714285714
0.00766820605041	0.0204498977505	5	29	3	0	2	0.285714285714
0.0083324179865	0.0204498977505	5	30	3	0	2	0.285714285714
0.00833344739329	0.0204498977505	5	31	3	0	2	0.285714285714
0.00834200856756	0.0224948875256	6	31	3	0	2	0.25
