# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000617166456005	0.00204498977505	1	0	0	0	0	0.0
0.00488437488188	0.0040899795501	2	0	0	0	0	0.0
0.00854374110209	0.00613496932515	3	0	0	0	0	0.0
0.0117124078616	0.0081799591002	4	0	0	0	0	0.0
0.0132141494501	0.0102249488753	5	0	0	0	0	0.0
0.0178924312866	0.0122699386503	6	0	0	0	0	0.0
0.0195857472154	0.0143149284254	7	0	0	0	0	0.0
0.0266720455935	0.0163599182004	8	0	0	0	0	0.0
0.030660850647	0.0184049079755	9	0	0	0	0	0.0
0.0325197734545	0.0204498977505	10	0	0	0	0	0.0
0.0352290842789	0.0224948875256	11	0	0	0	0	0.0
0.0360288304681	0.0245398773006	12	0	0	0	0	0.0
0.0361969062318	0.0265848670757	13	0	0	0	0	0.0
0.0419553208304	0.0286298568507	14	0	0	0	0	0.0
0.0422943586927	0.0306748466258	15	0	0	0	0	0.0
0.053661526298	0.0327198364008	16	0	0	0	0	0.0
0.0550257907392	0.0347648261759	17	0	0	0	0	0.0
0.0552223558625	0.0368098159509	18	0	0	0	0	0.0
0.0576987459345	0.038854805726	19	0	0	0	0	0.0
0.0587321336585	0.040899795501	20	0	0	0	0	0.0
0.0593636588104	0.0429447852761	21	0	0	0	0	0.0
0.0594391384579	0.0449897750511	22	0	0	0	0	0.0
0.0608451297017	0.0470347648262	23	0	0	0	0	0.0
0.0623948670205	0.0490797546012	24	0	0	0	0	0.0
0.0651429445516	0.0511247443763	25	0	0	0	0	0.0
0.0654585179424	0.0511247443763	26	0	0	0	0	0.0
0.0661634892822	0.0531697341513	27	0	0	0	0	0.0
0.0739903578286	0.0552147239264	28	0	0	0	0	0.0
0.0855595534689	0.0572597137014	29	0	0	0	0	0.0
0.086365474978	0.0593047034765	30	0	0	0	0	0.0
0.0870594108044	0.0613496932515	31	0	0	0	0	0.0
0.0872917088203	0.0633946830266	32	0	0	0	0	0.0
0.0879370921188	0.0654396728016	33	0	0	0	0	0.0
0.0885346251393	0.0674846625767	34	0	0	0	0	0.0
0.089340393584	0.0695296523517	35	0	0	0	0	0.0
0.0899169953343	0.0715746421268	36	0	0	0	0	0.0
0.0938703510694	0.0736196319018	37	0	0	0	0	0.0
0.0952096267473	0.0756646216769	38	0	0	0	0	0.0
0.0980273700902	0.0777096114519	39	0	0	0	0	0.0
0.098414848919	0.079754601227	40	0	0	0	0	0.0
0.102180273031	0.081799591002	41	0	0	0	0	0.0
0.102395802325	0.0838445807771	42	0	0	0	0	0.0
0.104650617549	0.0858895705521	43	0	0	0	0	0.0
0.104671359939	0.0879345603272	44	0	0	0	0	0.0
0.108447880813	0.0899795501022	45	0	0	0	0	0.0
0.110267568188	0.0920245398773	46	0	0	0	0	0.0
0.110313472292	0.0940695296524	47	0	0	0	0	0.0
0.112433396665	0.0961145194274	48	0	0	0	0	0.0
0.113377005152	0.0981595092025	49	0	0	0	0	0.0
0.116722929325	0.100204498978	50	0	0	0	0	0.0
0.120469289386	0.102249488753	51	0	0	0	0	0.0
0.123764405803	0.104294478528	52	0	0	0	0	0.0
0.126085125985	0.102249488753	53	0	0	0	0	0.0
0.126342360346	0.104294478528	54	0	0	0	0	0.0
0.127046041547	0.106339468303	55	0	0	0	0	0.0
0.128805260463	0.108384458078	56	0	0	0	0	0.0
0.130416568439	0.110429447853	57	0	0	0	0	0.0
0.132876126564	0.112474437628	58	0	0	0	0	0.0
0.137703110151	0.114519427403	59	0	0	0	0	0.0
0.145145587982	0.116564417178	60	0	0	0	0	0.0
0.146567761864	0.116564417178	61	0	0	0	0	0.0
0.14856120563	0.118609406953	62	0	0	0	0	0.0
0.148660030935	0.120654396728	63	0	0	0	0	0.0
0.148961259622	0.122699386503	64	0	0	0	0	0.0
0.155203958821	0.124744376278	65	0	0	0	0	0.0
0.157141878375	0.126789366053	66	0	0	0	0	0.0
0.157471153872	0.126789366053	67	0	0	0	0	0.0
0.158395802275	0.128834355828	68	0	0	0	0	0.0
0.171520967967	0.130879345603	69	0	0	0	0	0.0
0.177436541296	0.132924335378	70	0	0	0	0	0.0
0.178632385151	0.134969325153	71	0	0	0	0	0.0
0.179972926494	0.137014314928	72	0	0	0	0	0.0
0.183289159572	0.139059304703	73	0	0	0	0	0.0
0.185652469696	0.141104294479	74	0	0	0	0	0.0
0.19153147082	0.139059304703	75	0	0	0	0	0.0
0.198834491522	0.141104294479	76	0	0	0	0	0.0
0.202065209726	0.143149284254	77	0	0	0	0	0.0
0.202354233052	0.145194274029	78	0	0	0	0	0.0
0.204133703787	0.147239263804	79	0	0	0	0	0.0
