# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00267743903328	0.122699386503	1	0	0	0	0	0.0
0.0035653028892	0.124744376278	2	0	0	0	0	0.0
0.00359365999829	0.126789366053	3	0	0	0	0	0.0
0.00581153906988	0.118609406953	3	1	27	0	4	0.571428571429
0.00865178764134	0.120654396728	4	1	27	0	4	0.5
0.00957798163643	0.122699386503	5	1	27	0	4	0.444444444444
0.0102217275523	0.124744376278	6	1	27	0	4	0.4
0.0182513600478	0.126789366053	7	1	27	0	4	0.363636363636
0.019967756806	0.128834355828	8	1	27	0	4	0.333333333333
0.0257998479276	0.130879345603	9	1	27	0	4	0.307692307692
0.030294794916	0.132924335378	10	1	27	0	4	0.285714285714
0.0318347175488	0.134969325153	11	1	27	0	4	0.266666666667
0.0335946206511	0.137014314928	12	1	27	0	4	0.25
0.035294782313	0.139059304703	13	1	27	0	4	0.235294117647
0.0384592575046	0.141104294479	14	1	27	0	4	0.222222222222
0.0408014843243	0.143149284254	15	1	27	0	4	0.210526315789
0.0556758514624	0.143149284254	15	2	6	0	4	0.210526315789
0.0559145554545	0.145194274029	16	2	6	0	4	0.2
0.0569614650523	0.147239263804	17	2	6	0	4	0.190476190476
0.0580201128386	0.149284253579	18	2	6	0	4	0.181818181818
0.0593727895162	0.151329243354	19	2	6	0	4	0.173913043478
0.0604132448891	0.149284253579	20	2	6	0	4	0.166666666667
0.0681033658737	0.151329243354	21	2	6	0	4	0.16
0.0736190755538	0.153374233129	22	2	6	0	4	0.153846153846
0.0749051448664	0.155419222904	23	2	6	0	4	0.148148148148
0.0774808941567	0.155419222904	24	2	6	0	4	0.142857142857
0.0778982871555	0.157464212679	25	2	6	0	4	0.137931034483
0.0790520914111	0.155419222904	26	2	6	0	4	0.133333333333
0.0798573658382	0.153374233129	27	2	6	0	4	0.129032258065
0.0815431563384	0.155419222904	28	2	6	0	4	0.125
0.0817909718213	0.157464212679	29	2	6	0	4	0.121212121212
0.0823432326765	0.159509202454	30	2	6	0	4	0.117647058824
0.0827525156105	0.149284253579	30	3	27	0	9	0.230769230769
