# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00810953092972	0.102249488753	1	0	0	0	0	0.0
0.0117736942838	0.104294478528	2	0	0	0	0	0.0
0.0126709567123	0.106339468303	3	0	0	0	0	0.0
0.0155088293295	0.108384458078	4	0	0	0	0	0.0
0.019564177956	0.106339468303	5	0	0	0	0	0.0
0.0244750836412	0.108384458078	6	0	0	0	0	0.0
0.031158460483	0.0838445807771	6	1	54	0	12	0.666666666667
0.0341529346602	0.0858895705521	7	1	54	0	12	0.631578947368
0.0365204509457	0.0879345603272	8	1	54	0	12	0.6
0.0384536432489	0.0879345603272	8	2	30	0	12	0.6
0.0429874295597	0.0899795501022	9	2	30	0	12	0.571428571429
0.0435203325021	0.0920245398773	10	2	30	0	12	0.545454545455
0.0460824026174	0.0940695296524	11	2	30	0	12	0.521739130435
0.0475261027676	0.0961145194274	12	2	30	0	12	0.5
0.0515978771772	0.0981595092025	13	2	30	0	12	0.48
0.0516261605909	0.100204498978	14	2	30	0	12	0.461538461538
0.0553878712633	0.102249488753	15	2	30	0	12	0.444444444444
0.0561591797882	0.104294478528	16	2	30	0	12	0.428571428571
0.057428001528	0.106339468303	17	2	30	0	12	0.413793103448
