# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0002137355774	0.114519427403	1	0	0	0	0	0.0
0.00125310106803	0.112474437628	1	1	3	0	1	0.5
0.00130388551596	0.114519427403	2	1	3	0	1	0.333333333333
0.00342047604811	0.116564417178	3	1	3	0	1	0.25
0.00507356930474	0.116564417178	3	2	3	0	1	0.25
0.00581598653952	0.114519427403	3	3	3	0	2	0.4
0.00665546150073	0.114519427403	3	4	3	0	2	0.4
0.00690761187793	0.116564417178	4	4	3	0	2	0.333333333333
0.00973800086423	0.118609406953	5	4	3	0	2	0.285714285714
0.0105837368135	0.120654396728	6	4	3	0	2	0.25
0.0126550018822	0.120654396728	6	5	3	0	2	0.25
0.0127694195775	0.120654396728	6	6	3	0	2	0.25
0.013356385854	0.122699386503	7	6	3	0	2	0.222222222222
0.0176062769285	0.118609406953	7	7	3	0	4	0.363636363636
0.0183936085911	0.116564417178	7	8	3	0	5	0.416666666667
0.0189894405887	0.116564417178	7	9	3	0	5	0.416666666667
0.0196465524216	0.116564417178	7	10	3	0	5	0.416666666667
0.0250342393345	0.118609406953	8	10	3	0	5	0.384615384615
0.026340051096	0.118609406953	8	11	3	0	5	0.384615384615
0.0277110825051	0.118609406953	8	12	3	0	5	0.384615384615
0.0277124853227	0.118609406953	8	13	3	0	5	0.384615384615
0.028010258711	0.118609406953	8	14	3	0	5	0.384615384615
0.0293983907089	0.116564417178	8	15	3	0	6	0.428571428571
0.0298345001322	0.116564417178	8	16	3	0	6	0.428571428571
0.0314532558188	0.116564417178	8	17	3	0	6	0.428571428571
0.031483670475	0.116564417178	8	18	3	0	6	0.428571428571
0.0315190179624	0.118609406953	9	18	3	0	6	0.4
0.0315299431721	0.116564417178	9	19	3	0	7	0.4375
0.0336763335931	0.116564417178	10	19	3	0	7	0.411764705882
0.0347842427808	0.118609406953	11	19	3	0	7	0.388888888889
0.0360343922742	0.120654396728	12	19	3	0	7	0.368421052632
0.0360831434697	0.118609406953	12	20	3	0	8	0.4
0.0367802175441	0.120654396728	13	20	3	0	8	0.380952380952
0.0383048111176	0.120654396728	13	21	3	0	8	0.380952380952
0.038969533269	0.122699386503	14	21	3	0	8	0.363636363636
0.0402541200396	0.122699386503	14	22	3	0	8	0.363636363636
0.0441801684764	0.122699386503	14	23	3	0	8	0.363636363636
0.04691783363	0.120654396728	14	24	3	0	9	0.391304347826
0.0469518669635	0.120654396728	14	25	3	0	9	0.391304347826
0.0483642717725	0.120654396728	14	26	3	0	9	0.391304347826
0.0496434941876	0.122699386503	15	26	3	0	9	0.375
0.0514767360583	0.124744376278	16	26	3	0	9	0.36
0.0523998085008	0.124744376278	16	27	3	0	9	0.36
0.0534632331103	0.124744376278	16	28	3	0	9	0.36
0.0537405864623	0.126789366053	17	28	3	0	9	0.346153846154
0.0546126370297	0.126789366053	17	29	3	0	9	0.346153846154
0.0556518882138	0.128834355828	18	29	3	0	9	0.333333333333
0.056590113717	0.130879345603	19	29	3	0	9	0.321428571429
0.059304546357	0.128834355828	19	30	3	0	10	0.344827586207
0.0598144519627	0.128834355828	19	31	3	0	10	0.344827586207
0.0609449119957	0.128834355828	19	32	3	0	10	0.344827586207
0.0616270589379	0.130879345603	20	32	3	0	10	0.333333333333
0.0634641537292	0.132924335378	21	32	3	0	10	0.322580645161
0.0651567716101	0.128834355828	21	33	3	0	12	0.363636363636
0.0660022428781	0.128834355828	21	34	3	0	12	0.363636363636
0.0660719073997	0.128834355828	21	35	3	0	12	0.363636363636
0.0669028039191	0.126789366053	21	36	3	0	13	0.382352941176
0.0674395453102	0.128834355828	22	36	3	0	13	0.371428571429
0.0690261898717	0.130879345603	23	36	3	0	13	0.361111111111
0.069365501657	0.130879345603	23	37	3	0	13	0.361111111111
0.0694268308413	0.128834355828	23	38	3	0	14	0.378378378378
0.0734054640731	0.130879345603	24	38	3	0	14	0.368421052632
0.0739122581067	0.132924335378	25	38	3	0	14	0.358974358974
0.0764437006084	0.134969325153	26	38	3	0	14	0.35
0.0764750508561	0.137014314928	27	38	3	0	14	0.341463414634
0.0765821228171	0.134969325153	27	39	3	0	15	0.357142857143
0.0777419035976	0.134969325153	27	40	3	0	15	0.357142857143
0.0784490021276	0.137014314928	28	40	3	0	15	0.348837209302
0.0784652828681	0.137014314928	28	41	3	0	15	0.348837209302
0.0789099764851	0.137014314928	28	42	3	0	15	0.348837209302
0.0789818227801	0.139059304703	29	42	3	0	15	0.340909090909
0.0796544713752	0.139059304703	29	43	3	0	15	0.340909090909
0.0796719843205	0.139059304703	29	44	3	0	15	0.340909090909
0.0813010228583	0.139059304703	29	45	3	0	15	0.340909090909
0.0822992887896	0.139059304703	29	46	3	0	15	0.340909090909
0.0824751605113	0.141104294479	30	46	3	0	15	0.333333333333
0.0836760234105	0.143149284254	31	46	3	0	15	0.326086956522
0.0841052308896	0.145194274029	32	46	3	0	15	0.31914893617
0.0850464392359	0.143149284254	32	47	3	0	16	0.333333333333
