# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000174072025281	0.106339468303	1	0	0	0	0	0.0
0.00262958678203	0.108384458078	2	0	0	0	0	0.0
0.00362848888043	0.110429447853	3	0	0	0	0	0.0
0.00724171785161	0.110429447853	3	1	3	0	0	0.0
0.00725544580207	0.112474437628	4	1	3	0	0	0.0
0.00929115713957	0.112474437628	4	2	3	0	0	0.0
0.00992071136649	0.110429447853	4	3	3	0	1	0.2
0.0109302163349	0.112474437628	5	3	3	0	1	0.166666666667
0.0176808596947	0.114519427403	6	3	3	0	1	0.142857142857
0.0185287964372	0.114519427403	6	4	3	0	1	0.142857142857
0.0191272873811	0.116564417178	7	4	3	0	1	0.125
0.0208536833108	0.116564417178	8	4	3	0	1	0.111111111111
0.0213345857386	0.116564417178	8	5	3	0	1	0.111111111111
0.0247032254354	0.118609406953	9	5	3	0	1	0.1
0.0252333111243	0.118609406953	9	6	3	0	1	0.1
0.0256615001025	0.120654396728	10	6	3	0	1	0.0909090909091
0.0257138236999	0.120654396728	10	7	3	0	1	0.0909090909091
