# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00243477823362	0.118609406953	0	1	3	0	0	0.0
0.00315168405133	0.118609406953	0	2	3	0	0	0.0
0.0042740249836	0.120654396728	1	2	3	0	0	0.0
0.00499909033838	0.118609406953	1	3	3	0	1	0.5
0.00536526692284	0.116564417178	1	4	3	0	2	0.666666666667
0.00615467477024	0.118609406953	2	4	3	0	2	0.5
0.00763991312677	0.118609406953	2	5	3	0	2	0.5
0.0088903391804	0.116564417178	2	6	3	0	3	0.6
0.00896454842426	0.118609406953	3	6	3	0	3	0.5
0.00911234109175	0.118609406953	3	7	3	0	3	0.5
0.0104350958807	0.120654396728	4	7	3	0	3	0.428571428571
0.0115805016657	0.120654396728	4	8	3	0	3	0.428571428571
0.0138598795064	0.122699386503	5	8	3	0	3	0.375
0.0151628438769	0.120654396728	5	9	3	0	4	0.444444444444
0.0164113548068	0.120654396728	5	10	3	0	4	0.444444444444
0.0165767160639	0.120654396728	5	11	3	0	4	0.444444444444
0.0173339918649	0.120654396728	5	12	3	0	4	0.444444444444
0.017774048939	0.122699386503	6	12	3	0	4	0.4
0.0186582817965	0.122699386503	6	13	3	0	4	0.4
0.0207514095767	0.122699386503	6	14	3	0	4	0.4
