# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00280732332361	0.108384458078	1	0	0	0	0	0.0
0.00365146726473	0.110429447853	2	0	0	0	0	0.0
0.00767962993164	0.112474437628	3	0	0	0	0	0.0
0.00970685711037	0.114519427403	4	0	0	0	0	0.0
0.0164636392422	0.116564417178	5	0	0	0	0	0.0
0.0169361170193	0.118609406953	6	0	0	0	0	0.0
0.021647874271	0.120654396728	7	0	0	0	0	0.0
0.0236770080378	0.122699386503	8	0	0	0	0	0.0
0.0314100683506	0.124744376278	9	0	0	0	0	0.0
0.0351438011195	0.126789366053	10	0	0	0	0	0.0
0.0354999217902	0.128834355828	11	0	0	0	0	0.0
0.0359374881989	0.130879345603	12	0	0	0	0	0.0
0.0406909876439	0.132924335378	13	0	0	0	0	0.0
0.0447432620801	0.134969325153	14	0	0	0	0	0.0
0.046883323837	0.0981595092025	14	1	84	0	18	0.5625
0.050446250711	0.100204498978	15	1	84	0	18	0.545454545455
0.0507940681496	0.102249488753	16	1	84	0	18	0.529411764706
0.0523089744841	0.104294478528	17	1	84	0	18	0.514285714286
0.0537792332293	0.106339468303	18	1	84	0	18	0.5
