# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.001066352059	0.0204498977505	1	0	0	0	0	0.0
0.00554583930698	0.0224948875256	2	0	0	0	0	0.0
0.0114832926128	0.0245398773006	3	0	0	0	0	0.0
0.013482542615	0.0265848670757	4	0	0	0	0	0.0
0.0137104173615	0.0286298568507	5	0	0	0	0	0.0
0.0179563188924	0.0306748466258	6	0	0	0	0	0.0
0.0183072733472	0.0327198364008	7	0	0	0	0	0.0
0.0235432510717	0.0347648261759	8	0	0	0	0	0.0
0.0236168673804	0.0368098159509	9	0	0	0	0	0.0
0.0257897427406	0.038854805726	10	0	0	0	0	0.0
0.0262569963101	0.038854805726	10	1	9	0	0	0.0
0.0275663085283	0.040899795501	11	1	9	0	0	0.0
0.030675911541	0.0429447852761	12	1	9	0	0	0.0
0.0311769562399	0.0449897750511	13	1	9	0	0	0.0
0.0323365776021	0.0470347648262	14	1	9	0	0	0.0
0.0354652136578	0.0490797546012	15	1	9	0	0	0.0
0.0374447071132	0.0511247443763	16	1	9	0	0	0.0
0.0449874890402	0.0531697341513	17	1	9	0	0	0.0
0.0491151877488	0.0552147239264	18	1	9	0	0	0.0
0.0497121847963	0.0306748466258	18	2	120	0	12	0.4
0.050443633025	0.0327198364008	19	2	120	0	12	0.387096774194
0.0541508468301	0.0347648261759	20	2	120	0	12	0.375
0.0594361061205	0.0368098159509	21	2	120	0	12	0.363636363636
0.0599610773862	0.038854805726	22	2	120	0	12	0.352941176471
0.0617749089778	0.040899795501	23	2	120	0	12	0.342857142857
0.0637084741128	0.0429447852761	24	2	120	0	12	0.333333333333
0.0645046571038	0.0449897750511	25	2	120	0	12	0.324324324324
0.0662959417605	0.0470347648262	26	2	120	0	12	0.315789473684
0.0680377633571	0.0490797546012	27	2	120	0	12	0.307692307692
0.0729497392221	0.0511247443763	28	2	120	0	12	0.3
0.0768520384932	0.0531697341513	29	2	120	0	12	0.292682926829
0.0793289382491	0.0552147239264	30	2	120	0	12	0.285714285714
0.0797529726925	0.0572597137014	31	2	120	0	12	0.279069767442
0.0854228952355	0.0593047034765	32	2	120	0	12	0.272727272727
0.0883014010401	0.0613496932515	33	2	120	0	12	0.266666666667
0.0941234806487	0.0633946830266	34	2	120	0	12	0.260869565217
0.0953978421709	0.0654396728016	35	2	120	0	12	0.255319148936
0.0966050286313	0.0674846625767	36	2	120	0	12	0.25
0.0998612091995	0.0695296523517	37	2	120	0	12	0.244897959184
0.101432156636	0.0715746421268	38	2	120	0	12	0.24
0.102470867585	0.0736196319018	39	2	120	0	12	0.235294117647
0.104108518977	0.0756646216769	40	2	120	0	12	0.230769230769
0.106636911205	0.0777096114519	41	2	120	0	12	0.22641509434
0.107331768118	0.079754601227	42	2	120	0	12	0.222222222222
0.107582827431	0.081799591002	43	2	120	0	12	0.218181818182
0.109962282413	0.0838445807771	44	2	120	0	12	0.214285714286
0.115353747312	0.0858895705521	45	2	120	0	12	0.210526315789
0.119055950306	0.0879345603272	46	2	120	0	12	0.206896551724
0.12079848451	0.0899795501022	47	2	120	0	12	0.203389830508
0.129067903705	0.0736196319018	47	3	93	0	20	0.298507462687
0.133097906856	0.0756646216769	48	3	93	0	20	0.294117647059
0.145276104601	0.0777096114519	49	3	93	0	20	0.289855072464
0.146387727915	0.079754601227	50	3	93	0	20	0.285714285714
0.147768129471	0.081799591002	51	3	93	0	20	0.281690140845
0.150292811972	0.0838445807771	52	3	93	0	20	0.277777777778
0.152573803774	0.0858895705521	53	3	93	0	20	0.27397260274
0.157629960057	0.0879345603272	54	3	93	0	20	0.27027027027
0.158546713592	0.0899795501022	55	3	93	0	20	0.266666666667
0.160794587998	0.0920245398773	56	3	93	0	20	0.263157894737
0.162357204912	0.0940695296524	57	3	93	0	20	0.25974025974
0.163479892951	0.0961145194274	58	3	93	0	20	0.25641025641
0.168051091351	0.0981595092025	59	3	93	0	20	0.253164556962
0.170090573725	0.100204498978	60	3	93	0	20	0.25
