# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000619095037839	0.00204498977505	1	0	0	0	0	0.0
0.00404342855953	0.0040899795501	2	0	0	0	0	0.0
0.00477349385156	0.00613496932515	3	0	0	0	0	0.0
0.0122466073243	0.0081799591002	4	0	0	0	0	0.0
0.0141642354887	0.0102249488753	5	0	0	0	0	0.0
0.0152806517446	0.0122699386503	6	0	0	0	0	0.0
0.0174359193265	0.0143149284254	7	0	0	0	0	0.0
0.0182816715659	0.0163599182004	8	0	0	0	0	0.0
0.0183799805117	0.0184049079755	9	0	0	0	0	0.0
